date,nav,ret
2022-03-09,1.0,0.0
2022-03-11,0.9972,0.0
2022-03-17,1.0058,0.0
2022-03-18,1.0047,-0.0011
2022-03-21,1.0023,-0.0024
2022-03-22,1.003,0.0007000000000000001
2022-03-23,1.0059,0.0029
2022-03-24,0.9992,-0.0067
2022-03-25,0.9898,-0.009399999999999999
2022-03-28,0.9863,-0.0034999999999999996
2022-03-29,0.9873,0.001
2022-03-30,1.003,0.0159
2022-03-31,1.0002,-0.0028000000000000004
2022-04-01,1.0035,0.0033
2022-04-06,1.0021,-0.0014000000000000002
2022-04-07,0.9957,-0.0064
2022-04-08,1.0044,0.0087
2022-04-11,0.9925,-0.0118
2022-04-12,0.9985,0.006
2022-04-13,1.0007,0.0022
2022-04-14,1.0074,0.0067
2022-04-15,1.0041,-0.0033
2022-04-18,0.9981,-0.006
2022-04-19,0.9965,-0.0016
2022-04-20,0.9864,-0.0101
2022-04-21,0.9753,-0.0113
2022-04-22,0.9817,0.0066
2022-04-25,0.9587,-0.023399999999999997
2022-04-26,0.9601,0.0015
2022-04-27,0.973,0.0134
2022-04-28,0.9816,0.0088
2022-04-29,0.9909,0.0095
2022-05-05,0.9902,-0.0007000000000000001
2022-05-06,0.9784,-0.011899999999999999
2022-05-09,0.9747,-0.0038
2022-05-10,0.984,0.0095
2022-05-11,0.9851,0.0011
2022-05-12,0.9789,-0.0063
2022-05-13,0.9882,0.0095
2022-05-16,0.9846,-0.0036
2022-05-17,0.992,0.0075
2022-05-18,0.9914,-0.0006
2022-05-19,0.9987,0.0074
2022-05-20,1.0058,0.0070999999999999995
2022-05-23,0.9991,-0.0067
2022-05-24,0.9889,-0.0102
2022-05-25,0.9907,0.0018
2022-05-26,0.9909,0.0002
2022-05-27,0.9937,0.0028000000000000004
2022-05-30,0.9937,0.0
2022-05-31,1.0022,0.0086
2022-06-01,1.0027,0.0005
2022-06-02,1.0072,0.0045000000000000005
2022-06-06,1.0109,0.0037
2022-06-07,1.0184,0.0074
2022-06-08,1.0234,0.0049
2022-06-09,1.0182,-0.0051
2022-06-10,1.0247,0.0064
2022-06-13,1.0121,-0.0123
2022-06-14,1.0118,-0.0003
2022-06-15,1.0182,0.0063
2022-06-16,1.0208,0.0026
2022-06-17,1.0294,0.0084
2022-06-20,1.0365,0.0069
2022-06-21,1.0373,0.0008
2022-06-22,1.0267,-0.0102
2022-06-23,1.0351,0.008199999999999999
2022-06-24,1.0506,0.015
2022-06-27,1.0629,0.011699999999999999
2022-06-28,1.0754,0.0118
2022-06-29,1.0599,-0.0144
2022-06-30,1.0862,0.0248
2022-07-01,1.0856,-0.0006
2022-07-04,1.0843,-0.0012
2022-07-05,1.0817,-0.0024
2022-07-06,1.0708,-0.0101
2022-07-07,1.0763,0.0051
2022-07-08,1.0687,-0.0070999999999999995
2022-07-11,1.0504,-0.0171
2022-07-12,1.0455,-0.004699999999999999
2022-07-13,1.0524,0.0066
2022-07-14,1.0582,0.0055000000000000005
2022-07-15,1.0452,-0.0123
2022-07-18,1.0452,0.0
2022-07-19,1.0378,-0.0070999999999999995
2022-07-20,1.0424,0.0044
2022-07-21,1.0402,-0.0021
2022-07-22,1.0411,0.0009
2022-07-25,1.0343,-0.006500000000000001
2022-07-26,1.0514,0.0165
2022-07-27,1.0546,0.003
2022-07-28,1.0477,-0.006500000000000001
2022-07-29,1.0349,-0.012199999999999999
2022-08-01,1.0344,-0.0005
2022-08-02,1.0172,-0.0166
2022-08-03,1.0034,-0.013600000000000001
2022-08-04,1.0068,0.0034000000000000002
2022-08-05,1.019,0.0121
2022-08-08,1.0273,0.008100000000000001
2022-08-09,1.0348,0.0073
2022-08-10,1.0296,-0.005
2022-08-11,1.0413,0.011399999999999999
2022-08-12,1.0297,-0.0111
2022-08-15,1.0412,0.011200000000000002
2022-08-16,1.041,-0.0002
2022-08-17,1.0394,-0.0015
2022-08-18,1.038,-0.0013
2022-08-19,1.0229,-0.014499999999999999
2022-08-22,1.0272,0.0042
2022-08-23,1.0287,0.0015
2022-08-24,1.0032,-0.0248
2022-08-25,1.0007,-0.0025
2022-08-26,0.9949,-0.0058
2022-08-29,0.9983,0.0034000000000000002
2022-08-30,0.992,-0.0063
2022-08-31,0.9745,-0.0176
2022-09-01,0.966,-0.0087
2022-09-02,0.9562,-0.0101
2022-09-05,0.9573,0.0012
2022-09-06,0.9792,0.0229
2022-09-07,0.9854,0.0063
2022-09-08,0.9805,-0.005
2022-09-09,0.9826,0.0021
2022-09-13,0.9845,0.0019
2022-09-14,0.9751,-0.0095
2022-09-15,0.9422,-0.0337
2022-09-16,0.9329,-0.009899999999999999
2022-09-19,0.9265,-0.0069
2022-09-20,0.9379,0.0123
2022-09-21,0.9247,-0.0141
2022-09-22,0.9232,-0.0016
2022-09-23,0.911,-0.0132
2022-09-26,0.9166,0.0060999999999999995
2022-09-27,0.9366,0.0218
2022-09-28,0.9183,-0.0195
2022-09-29,0.9299,0.0126
2022-09-30,0.9198,-0.0109
2022-10-10,0.8985,-0.0232
2022-10-11,0.8962,-0.0026
2022-10-12,0.9083,0.013500000000000002
2022-10-13,0.8966,-0.0129
2022-10-14,0.9307,0.038
2022-10-17,0.9273,-0.0037
2022-10-18,0.9254,-0.002
2022-10-19,0.9125,-0.0139
2022-10-20,0.8964,-0.0176
2022-10-21,0.898,0.0018
2022-10-24,0.8758,-0.024700000000000003
2022-10-25,0.8827,0.0079
2022-10-26,0.8938,0.0126
2022-10-27,0.8787,-0.0169
2022-10-28,0.8602,-0.021099999999999997
2022-10-31,0.8541,-0.0070999999999999995
2022-11-01,0.878,0.027999999999999997
2022-11-02,0.8951,0.0195
2022-11-03,0.9,0.0055000000000000005
2022-11-04,0.9312,0.0347
2022-11-07,0.9316,0.0004
2022-11-08,0.9237,-0.0085
2022-11-09,0.9176,-0.0066
2022-11-10,0.9038,-0.015
2022-11-11,0.9162,0.0137
2022-11-14,0.909,-0.0079
2022-11-15,0.9327,0.026099999999999998
2022-11-16,0.9253,-0.0079
2022-11-17,0.9185,-0.0073
2022-11-18,0.9208,0.0025
2022-11-21,0.9169,-0.0042
2022-11-22,0.9066,-0.011200000000000002
2022-11-23,0.9106,0.0044
2022-11-24,0.9078,-0.0031
2022-11-25,0.9045,-0.0036
2022-11-28,0.8969,-0.0084
2022-11-29,0.9106,0.015300000000000001
2022-11-30,0.9076,-0.0033
2022-12-01,0.915,0.008199999999999999
2022-12-02,0.9093,-0.0062
2022-12-05,0.9142,0.0054
2022-12-06,0.9112,-0.0033
2022-12-07,0.901,-0.011200000000000002
2022-12-08,0.9078,0.0075
2022-12-09,0.9244,0.0183
2022-12-12,0.9115,-0.013999999999999999
2022-12-13,0.9062,-0.0058
2022-12-14,0.9071,0.001
2022-12-15,0.9026,-0.005
2022-12-16,0.9009,-0.0019
2022-12-19,0.893,-0.0088
2022-12-20,0.8812,-0.0132
2022-12-21,0.8764,-0.0054
2022-12-22,0.8803,0.0045000000000000005
2022-12-23,0.8772,-0.0034999999999999996
2022-12-26,0.8868,0.0109
2022-12-27,0.8943,0.0085
2022-12-28,0.8951,0.0009
2022-12-29,0.8883,-0.0076
2022-12-30,0.8882,-0.0001
2022-12-31,0.8882,0.0
2023-01-03,0.8933,0.005699999999999999
2023-01-04,0.8974,0.0046
2023-01-05,0.9146,0.0192
2023-01-06,0.924,0.0103
2023-01-09,0.9303,0.0068000000000000005
2023-01-10,0.9284,-0.002
2023-01-11,0.922,-0.0069
2023-01-12,0.9169,-0.0055000000000000005
2023-01-13,0.9245,0.0083
2023-01-16,0.9302,0.0062
2023-01-17,0.9287,-0.0016
2023-01-18,0.9282,-0.0005
2023-01-19,0.927,-0.0013
2023-01-20,0.9346,0.008199999999999999
2023-01-30,0.9298,-0.0051
2023-01-31,0.9227,-0.0076
2023-02-01,0.9307,0.0087
2023-02-02,0.9268,-0.0042
2023-02-03,0.9163,-0.0113
2023-02-06,0.9038,-0.013600000000000001
2023-02-07,0.907,0.0034999999999999996
2023-02-08,0.9034,-0.004
2023-02-09,0.9203,0.0187
2023-02-10,0.9111,-0.01
2023-02-13,0.9222,0.012199999999999999
2023-02-14,0.9208,-0.0015
2023-02-15,0.9144,-0.006999999999999999
2023-02-16,0.915,0.0007000000000000001
2023-02-17,0.9009,-0.0154
2023-02-20,0.9184,0.0194
2023-02-21,0.9136,-0.0052
2023-02-22,0.9056,-0.0088
2023-02-23,0.9077,0.0023
2023-02-24,0.895,-0.013999999999999999
2023-02-27,0.899,0.0045000000000000005
2023-02-28,0.9022,0.0036
2023-03-01,0.9201,0.019799999999999998
2023-03-02,0.9133,-0.0074
2023-03-03,0.915,0.0019
2023-03-06,0.9225,0.008199999999999999
2023-03-07,0.9083,-0.0154
2023-03-08,0.9047,-0.004
2023-03-09,0.9009,-0.0042
2023-03-10,0.89,-0.0121
2023-03-13,0.8984,0.009399999999999999
2023-03-14,0.8884,-0.0111
2023-03-15,0.8906,0.0025
2023-03-16,0.8732,-0.0195
2023-03-17,0.8726,-0.0007000000000000001
2023-03-20,0.8651,-0.0086
2023-03-21,0.8786,0.015600000000000001
2023-03-22,0.8838,0.0059
2023-03-23,0.8918,0.0091
2023-03-24,0.8853,-0.0073
2023-03-27,0.8835,-0.002
2023-03-28,0.8852,0.0019
2023-03-29,0.8918,0.0075
2023-03-30,0.9037,0.013300000000000001
2023-03-31,0.9047,0.0011
2023-04-03,0.9092,0.005
2023-04-04,0.9067,-0.0027
2023-04-06,0.9098,0.0034000000000000002
2023-04-07,0.9117,0.0021
2023-04-10,0.9092,-0.0027
2023-04-11,0.9052,-0.0044
2023-04-12,0.8944,-0.011899999999999999
2023-04-13,0.8912,-0.0036
2023-04-14,0.8938,0.0029
2023-04-17,0.9028,0.0101
2023-04-18,0.897,-0.0064
2023-04-19,0.8874,-0.010700000000000001
2023-04-20,0.882,-0.0060999999999999995
2023-04-21,0.8697,-0.0139
2023-04-24,0.8554,-0.016399999999999998
2023-04-25,0.8458,-0.011200000000000002
2023-04-26,0.8614,0.0184
2023-04-27,0.8607,-0.0008
2023-04-28,0.8678,0.008199999999999999
2023-05-04,0.8589,-0.0103
2023-05-05,0.8541,-0.005600000000000001
2023-05-08,0.8564,0.0027
2023-05-09,0.8432,-0.0154
2023-05-10,0.841,-0.0026
2023-05-11,0.8358,-0.0062
2023-05-12,0.825,-0.0129
2023-05-15,0.8412,0.0196
2023-05-16,0.8401,-0.0013
2023-05-17,0.838,-0.0025
2023-05-18,0.836,-0.0024
2023-05-19,0.8378,0.0022
2023-05-22,0.85,0.0146
2023-05-23,0.8414,-0.0101
2023-05-24,0.8435,0.0025
2023-05-25,0.8417,-0.0021
2023-05-26,0.8382,-0.0042
2023-05-29,0.8292,-0.010700000000000001
2023-05-30,0.8288,-0.0005
2023-05-31,0.8183,-0.0127
2023-06-01,0.8169,-0.0017000000000000001
2023-06-02,0.8282,0.0138
2023-06-05,0.826,-0.0027
2023-06-06,0.8302,0.0051
2023-06-07,0.8272,-0.0036
2023-06-08,0.831,0.0046
2023-06-09,0.8358,0.0058
2023-06-12,0.8432,0.0089
2023-06-13,0.8459,0.0032
2023-06-14,0.8503,0.0052
2023-06-15,0.8705,0.023799999999999998
2023-06-16,0.883,0.0144
2023-06-19,0.8791,-0.0044
2023-06-20,0.8805,0.0016
2023-06-21,0.871,-0.0108
2023-06-26,0.8629,-0.009300000000000001
2023-06-27,0.8719,0.0104
2023-06-28,0.8673,-0.0053
2023-06-29,0.8673,0.0
2023-06-30,0.8737,0.0074
2023-07-03,0.8732,-0.0006
2023-07-04,0.8725,-0.0008
2023-07-05,0.8626,-0.0113
2023-07-06,0.8573,-0.0060999999999999995
2023-07-07,0.8496,-0.009000000000000001
2023-07-10,0.8521,0.0029
2023-07-11,0.8535,0.0016
2023-07-12,0.8511,-0.0028000000000000004
2023-07-13,0.8642,0.0154
2023-07-14,0.866,0.0021
2023-07-17,0.8626,-0.0039000000000000003
2023-07-18,0.8542,-0.0097
2023-07-19,0.8495,-0.0055000000000000005
2023-07-20,0.8472,-0.0027
2023-07-21,0.8473,0.0001
2023-07-24,0.8421,-0.0060999999999999995
2023-07-25,0.8648,0.027000000000000003
2023-07-26,0.8617,-0.0036
2023-07-27,0.8614,-0.0003
2023-07-28,0.874,0.0146
2023-07-31,0.8746,0.0007000000000000001
2023-08-01,0.8702,-0.005
2023-08-02,0.8662,-0.0046
2023-08-03,0.869,0.0032
2023-08-04,0.8697,0.0008
2023-08-07,0.8635,-0.0070999999999999995
2023-08-08,0.8573,-0.0072
2023-08-09,0.8567,-0.0007000000000000001
2023-08-10,0.8593,0.003
2023-08-11,0.8474,-0.0138
2023-08-14,0.8396,-0.0092
2023-08-15,0.8336,-0.0070999999999999995
2023-08-16,0.827,-0.0079
2023-08-17,0.8332,0.0075
2023-08-18,0.8191,-0.0169
2023-08-21,0.8104,-0.0106
2023-08-22,0.8165,0.0075
2023-08-23,0.8056,-0.013300000000000001
2023-08-24,0.8202,0.0181
2023-08-25,0.8155,-0.005699999999999999
2023-08-28,0.8214,0.0072
2023-08-29,0.8381,0.0203
2023-08-30,0.8409,0.0033
2023-08-31,0.837,-0.0046
2023-09-01,0.8395,0.003
2023-09-04,0.8508,0.013500000000000002
2023-09-05,0.8508,0.0
2023-09-06,0.8516,0.0009
2023-09-07,0.8345,-0.020099999999999996
2023-09-08,0.8319,-0.0031
2023-09-11,0.8371,0.0063
2023-09-12,0.8318,-0.0063
2023-09-13,0.8262,-0.0067
2023-09-14,0.8229,-0.004
2023-09-15,0.8167,-0.0075
2023-09-18,0.8158,-0.0011
2023-09-19,0.8132,-0.0032
2023-09-20,0.8067,-0.008
2023-09-21,0.7985,-0.0102
2023-09-22,0.8131,0.0183
2023-09-25,0.8067,-0.0079
2023-09-26,0.8012,-0.0068000000000000005
2023-09-27,0.8087,0.009399999999999999
2023-09-28,0.8038,-0.0060999999999999995
2023-10-09,0.801,-0.0034999999999999996
2023-10-10,0.7957,-0.0066
2023-10-11,0.7979,0.0028000000000000004
2023-10-12,0.8027,0.006
2023-10-13,0.7874,-0.0191
2023-10-16,0.7778,-0.012199999999999999
2023-10-17,0.7805,0.0034999999999999996
2023-10-18,0.7736,-0.0088
2023-10-19,0.7619,-0.0151
2023-10-20,0.7601,-0.0024
2023-10-23,0.7502,-0.013000000000000001
2023-10-24,0.7486,-0.0021
2023-10-25,0.753,0.0059
2023-10-26,0.753,0.0
2023-10-27,0.7665,0.0179
2023-10-30,0.7729,0.0083
2023-10-31,0.7659,-0.0091
2023-11-01,0.769,0.004
2023-11-02,0.762,-0.0091
2023-11-03,0.771,0.0118
2023-11-06,0.7791,0.0105
2023-11-07,0.7743,-0.0062
2023-11-08,0.7747,0.0005
2023-11-09,0.7733,-0.0018
2023-11-10,0.7655,-0.0101
2023-11-13,0.7672,0.0022
2023-11-14,0.7666,-0.0008
2023-11-15,0.7773,0.013999999999999999
2023-11-16,0.7688,-0.0109
2023-11-17,0.7658,-0.0039000000000000003
2023-11-20,0.7705,0.0060999999999999995
2023-11-21,0.7711,0.0008
2023-11-22,0.7652,-0.0077
2023-11-23,0.7691,0.0051
2023-11-24,0.7621,-0.0091
2023-11-27,0.7574,-0.0062
2023-11-28,0.7566,-0.0011
2023-11-29,0.7521,-0.0059
2023-11-30,0.7579,0.0077
2023-12-01,0.7491,-0.0116
2023-12-04,0.7412,-0.0105
2023-12-05,0.7248,-0.022099999999999998
2023-12-06,0.7296,0.0066
2023-12-07,0.7253,-0.0059
2023-12-08,0.7265,0.0017000000000000001
2023-12-11,0.7285,0.0028000000000000004
2023-12-12,0.7322,0.0051
2023-12-13,0.7194,-0.0175
2023-12-14,0.7151,-0.006
2023-12-15,0.7157,0.0008
2023-12-18,0.7116,-0.005699999999999999
2023-12-19,0.7134,0.0025
2023-12-20,0.7097,-0.0052
2023-12-21,0.7152,0.0077
2023-12-22,0.706,-0.0129
2023-12-25,0.7068,0.0011
2023-12-26,0.7028,-0.005699999999999999
2023-12-27,0.7082,0.0077
2023-12-28,0.7226,0.0203
2023-12-29,0.7257,0.0043
2023-12-31,0.7257,0.0
2024-01-02,0.7173,-0.0116
2024-01-03,0.716,-0.0018
2024-01-04,0.7108,-0.0073
2024-01-05,0.7045,-0.0089
2024-01-08,0.6976,-0.0098
2024-01-09,0.6984,0.0011
2024-01-10,0.6961,-0.0033
2024-01-11,0.7014,0.0076
2024-01-12,0.7005,-0.0013
2024-01-15,0.6992,-0.0019
2024-01-16,0.7005,0.0019
2024-01-17,0.684,-0.0236
2024-01-18,0.6899,0.0086
2024-01-19,0.6879,-0.0029
2024-01-22,0.6753,-0.0183
2024-01-23,0.6773,0.003
2024-01-24,0.6854,0.012
2024-01-25,0.6999,0.0212
2024-01-26,0.6941,-0.0083
2024-01-29,0.6886,-0.0079
2024-01-30,0.6747,-0.0202
2024-01-31,0.6686,-0.009000000000000001
2024-02-01,0.6682,-0.0006
2024-02-02,0.6642,-0.006
2024-02-05,0.6672,0.0045000000000000005
2024-02-06,0.6868,0.0294
2024-02-07,0.6921,0.0077
2024-02-08,0.696,0.005600000000000001
2024-02-19,0.7059,0.014199999999999999
2024-02-20,0.7054,-0.0007000000000000001
2024-02-21,0.7143,0.0126
2024-02-22,0.7233,0.0126
2024-02-23,0.7219,-0.0019
2024-02-26,0.7181,-0.0053
2024-02-27,0.7242,0.0085
2024-02-28,0.7128,-0.015700000000000002
2024-02-29,0.7249,0.017
2024-03-01,0.7271,0.003
2024-03-04,0.7385,0.015700000000000002
2024-03-05,0.7369,-0.0022
2024-03-06,0.738,0.0015
2024-03-07,0.7388,0.0011
2024-03-08,0.7488,0.013500000000000002
2024-03-11,0.7528,0.0053
2024-03-12,0.7517,-0.0015
2024-03-13,0.7499,-0.0024
2024-03-14,0.7488,-0.0015
2024-03-15,0.7457,-0.0040999999999999995
2024-03-18,0.7516,0.0079
2024-03-19,0.7461,-0.0073
2024-03-20,0.7473,0.0016
2024-03-21,0.75,0.0036
2024-03-22,0.7467,-0.0044
2024-03-25,0.7458,-0.0012
2024-03-26,0.7477,0.0025
2024-03-27,0.7404,-0.0098
2024-03-28,0.7496,0.0124
2024-03-29,0.7589,0.0124
2024-04-01,0.7701,0.0148
2024-04-02,0.7743,0.0055000000000000005
2024-04-03,0.7785,0.0054
2024-04-08,0.7718,-0.0086
2024-04-09,0.7682,-0.004699999999999999
2024-04-10,0.7723,0.0053
2024-04-11,0.7775,0.0067
2024-04-12,0.7753,-0.0028000000000000004
2024-04-15,0.7921,0.0217
2024-04-16,0.7794,-0.016
2024-04-17,0.7878,0.0108
2024-04-18,0.787,-0.001
2024-04-19,0.7854,-0.002
2024-04-22,0.7803,-0.006500000000000001
2024-04-23,0.7802,-0.0001
2024-04-24,0.7873,0.0091
2024-04-25,0.7899,0.0033
2024-04-26,0.8057,0.02
2024-04-29,0.803,-0.0034000000000000002
2024-04-30,0.8086,0.006999999999999999
2024-05-06,0.8246,0.019799999999999998
2024-05-07,0.8251,0.0006
2024-05-08,0.8202,-0.0059
2024-05-09,0.8344,0.0173
2024-05-10,0.8371,0.0032
2024-05-13,0.8359,-0.0014000000000000002
2024-05-14,0.8364,0.0006
2024-05-15,0.8305,-0.0070999999999999995
