date,nav,ret
2025-07-02,1.0,0.0
2025-07-04,1.0006,0.0
2025-07-11,1.0063,0.0
2025-07-14,1.0074,0.0011
2025-07-15,1.0078,0.0004
2025-07-16,1.0055,-0.0023
2025-07-17,1.0125,0.006999999999999999
2025-07-18,1.0191,0.006500000000000001
2025-07-21,1.0255,0.0063
2025-07-22,1.0334,0.0077
2025-07-23,1.0335,0.0001
2025-07-24,1.0404,0.0067
2025-07-25,1.0357,-0.0045000000000000005
2025-07-28,1.0379,0.0021
2025-07-29,1.0418,0.0038
2025-07-30,1.0415,-0.0003
2025-07-31,1.0242,-0.0166
2025-08-01,1.0193,-0.0048
2025-08-04,1.0229,0.0034999999999999996
2025-08-05,1.0306,0.0075
2025-08-06,1.0329,0.0022
2025-08-07,1.0331,0.0002
2025-08-08,1.0311,-0.0019
2025-08-11,1.0352,0.004
2025-08-12,1.0403,0.0049
2025-08-13,1.0478,0.0072
2025-08-14,1.0472,-0.0006
2025-08-15,1.054,0.006500000000000001
2025-08-18,1.0626,0.008199999999999999
2025-08-19,1.0589,-0.0034999999999999996
2025-08-20,1.0703,0.0108
2025-08-21,1.0742,0.0036
2025-08-22,1.0952,0.0195
2025-08-25,1.1162,0.0192
2025-08-26,1.1124,-0.0034000000000000002
2025-08-27,1.097,-0.0138
2025-08-28,1.1151,0.0165
2025-08-29,1.1232,0.0073
2025-09-01,1.1295,0.005600000000000001
2025-09-02,1.1218,-0.0068000000000000005
2025-09-03,1.1147,-0.0063
2025-09-04,1.0917,-0.0206
2025-09-05,1.1145,0.0209
2025-09-08,1.1161,0.0014000000000000002
2025-09-09,1.1092,-0.0062
2025-09-10,1.1114,0.002
2025-09-11,1.1354,0.0216
2025-09-12,1.1295,-0.0052
2025-09-15,1.132,0.0022
2025-09-16,1.13,-0.0018
2025-09-17,1.1366,0.0058
2025-09-18,1.1242,-0.0109
2025-09-19,1.125,0.0007000000000000001
2025-09-22,1.1298,0.0043
2025-09-23,1.1291,-0.0006
2025-09-24,1.1398,0.0095
2025-09-25,1.1462,0.005600000000000001
2025-09-26,1.1361,-0.0088
2025-09-29,1.1523,0.0143
2025-09-30,1.1574,0.0044
2025-10-09,1.1733,0.0137
2025-10-10,1.1518,-0.0183
2025-10-13,1.1465,-0.0046
2025-10-14,1.1338,-0.0111
2025-10-15,1.1496,0.0139
2025-10-16,1.1527,0.0027
2025-10-17,1.1285,-0.021
2025-10-20,1.1341,0.005
2025-10-21,1.1504,0.0144
2025-10-22,1.1469,-0.003
2025-10-23,1.15,0.0027
2025-10-24,1.1636,0.0118
2025-10-27,1.1766,0.011200000000000002
2025-10-28,1.1709,-0.0048
2025-10-29,1.1839,0.0111
2025-10-30,1.1751,-0.0074
2025-10-31,1.159,-0.0137
2025-11-03,1.1619,0.0025
2025-11-04,1.1538,-0.006999999999999999
2025-11-05,1.1558,0.0017000000000000001
2025-11-06,1.1712,0.013300000000000001
2025-11-07,1.1678,-0.0029
2025-11-10,1.1718,0.0034000000000000002
2025-11-11,1.1616,-0.0087
2025-11-12,1.1602,-0.0012
2025-11-13,1.1733,0.0113
2025-11-14,1.1559,-0.0148
2025-11-17,1.1489,-0.0060999999999999995
2025-11-18,1.1421,-0.0059
2025-11-19,1.1468,0.0040999999999999995
2025-11-20,1.1414,-0.004699999999999999
2025-11-21,1.1154,-0.022799999999999997
2025-11-24,1.114,-0.0013
2025-11-25,1.1241,0.0091
2025-11-26,1.1304,0.005600000000000001
2025-11-27,1.1298,-0.0005
2025-11-28,1.1324,0.0023
2025-12-01,1.1441,0.0103
2025-12-02,1.1388,-0.0046
2025-12-03,1.1333,-0.0048
2025-12-04,1.1368,0.0031
2025-12-05,1.1456,0.0077
2025-12-08,1.1543,0.0076
2025-12-09,1.1488,-0.0048
2025-12-10,1.1473,-0.0013
2025-12-11,1.138,-0.008100000000000001
2025-12-12,1.1451,0.0062
2025-12-15,1.1389,-0.0054
2025-12-16,1.1261,-0.011200000000000002
2025-12-17,1.1456,0.0173
2025-12-18,1.1394,-0.0054
2025-12-19,1.1436,0.0037
2025-12-22,1.1537,0.0088
2025-12-23,1.1558,0.0018
2025-12-24,1.1588,0.0026
2025-12-25,1.161,0.0019
2025-12-26,1.1644,0.0029
2025-12-29,1.1602,-0.0036
2025-12-30,1.163,0.0024
2025-12-31,1.158,-0.0043
2026-01-05,1.1775,0.0168
2026-01-06,1.1941,0.0141
2026-01-07,1.1909,-0.0027
2026-01-08,1.1818,-0.0076
2026-01-09,1.1865,0.004
2026-01-12,1.1935,0.0059
2026-01-13,1.1865,-0.0059
2026-01-14,1.1823,-0.0034999999999999996
2026-01-15,1.1845,0.0019
2026-01-16,1.1806,-0.0033
2026-01-19,1.1811,0.0004
2026-01-20,1.1774,-0.0031
2026-01-21,1.1784,0.0008
2026-01-22,1.1785,0.0001
2026-01-23,1.1738,-0.004
2026-01-26,1.1748,0.0009
2026-01-27,1.1746,-0.0002
2026-01-28,1.1774,0.0024
2026-01-29,1.1858,0.0070999999999999995
2026-01-30,1.1748,-0.009300000000000001
2026-02-02,1.1516,-0.0197
2026-02-03,1.1641,0.0109
2026-02-04,1.1731,0.0077
2026-02-05,1.1666,-0.0055000000000000005
2026-02-06,1.1608,-0.005
2026-02-09,1.1785,0.0152
2026-02-10,1.1797,0.001
2026-02-11,1.1772,-0.0021
2026-02-12,1.1787,0.0013
2026-02-13,1.1647,-0.011899999999999999
2026-02-24,1.1753,0.0091
2026-02-25,1.1817,0.0054
2026-02-26,1.1797,-0.0017000000000000001
2026-02-27,1.1759,-0.0032
2026-03-02,1.1802,0.0037
2026-03-03,1.163,-0.0146
2026-03-04,1.1506,-0.010700000000000001
2026-03-05,1.161,0.009000000000000001
2026-03-06,1.1639,0.0025
2026-03-09,1.1534,-0.009000000000000001
2026-03-10,1.1672,0.012
2026-03-11,1.1741,0.0059
2026-03-12,1.1701,-0.0034000000000000002
2026-03-13,1.1658,-0.0037
2026-03-16,1.1663,0.0004
2026-03-17,1.1583,-0.0069
2026-03-18,1.1632,0.0042
2026-03-19,1.1457,-0.015
2026-03-20,1.1418,-0.0034000000000000002
2026-03-23,1.1069,-0.030600000000000002
2026-03-24,1.1202,0.012
2026-03-25,1.1348,0.013000000000000001
2026-03-26,1.1208,-0.0123
2026-03-27,1.1267,0.0053
2026-03-30,1.1242,-0.0022
2026-03-31,1.1143,-0.0088
