date,nav,ret
2024-12-11,1.409,0.0
2024-12-12,1.4013,-0.0055000000000000005
2024-12-13,1.362,-0.027999999999999997
2024-12-16,1.3322,-0.0219
2024-12-17,1.3068,-0.0191
2024-12-18,1.339,0.0246
2024-12-19,1.34,0.0007000000000000001
2024-12-20,1.409,0.051500000000000004
2024-12-23,1.363,-0.0326
2024-12-24,1.3743,0.0083
2024-12-25,1.353,-0.0155
2024-12-26,1.3689,0.0118
2024-12-27,1.3651,-0.0028000000000000004
2024-12-30,1.3593,-0.0042
2024-12-31,1.3045,-0.0403
2025-01-02,1.2687,-0.0274
2025-01-03,1.2497,-0.015
2025-01-06,1.2334,-0.013000000000000001
2025-01-07,1.283,0.04019999999999999
2025-01-08,1.2744,-0.0067
2025-01-09,1.282,0.006
2025-01-10,1.2828,0.0006
2025-01-13,1.3214,0.0301
2025-01-14,1.3722,0.0384
2025-01-15,1.3564,-0.0115
2025-01-16,1.3585,0.0015
2025-01-17,1.373,0.010700000000000001
2025-01-20,1.3558,-0.0125
2025-01-21,1.3687,0.0095
2025-01-22,1.3511,-0.0129
2025-01-23,1.3463,-0.0036
2025-01-24,1.3651,0.013999999999999999
2025-01-27,1.3137,-0.0377
2025-02-05,1.3375,0.0181
2025-02-06,1.4168,0.0593
2025-02-07,1.4116,-0.0037
2025-02-10,1.4264,0.0105
2025-02-11,1.4146,-0.0083
2025-02-12,1.4316,0.012
2025-02-13,1.3919,-0.0277
2025-02-14,1.3713,-0.0148
2025-02-17,1.4007,0.021400000000000002
2025-02-18,1.4019,0.0009
2025-02-19,1.4562,0.0387
2025-02-20,1.4474,-0.006
2025-02-21,1.4956,0.0333
2025-02-24,1.5251,0.0197
2025-02-25,1.5429,0.011699999999999999
2025-02-26,1.544,0.0007000000000000001
2025-02-27,1.5222,-0.0141
2025-02-28,1.4589,-0.0416
2025-03-03,1.4461,-0.0088
2025-03-04,1.4796,0.0232
2025-03-05,1.4806,0.0007000000000000001
2025-03-06,1.5498,0.0467
2025-03-07,1.5264,-0.0151
2025-03-10,1.5268,0.0003
2025-03-11,1.5141,-0.0083
2025-03-12,1.486,-0.018600000000000002
2025-03-13,1.4515,-0.0232
2025-03-14,1.4678,0.011200000000000002
2025-03-17,1.4694,0.0011
2025-03-18,1.4718,0.0016
2025-03-19,1.4428,-0.0197
2025-03-20,1.423,-0.0137
2025-03-21,1.4077,-0.0108
2025-03-24,1.431,0.0166
2025-03-25,1.4123,-0.0131
2025-03-26,1.4026,-0.0069
2025-03-27,1.4316,0.0207
2025-03-28,1.3872,-0.031
2025-03-31,1.3822,-0.0036
2025-04-01,1.4111,0.0209
2025-04-02,1.4074,-0.0026
2025-04-03,1.4126,0.0037
2025-04-07,1.3004,-0.0794
2025-04-08,1.2958,-0.0034999999999999996
2025-04-09,1.3582,0.0482
2025-04-10,1.3613,0.0023
2025-04-11,1.4096,0.0355
2025-04-14,1.4297,0.0143
2025-04-15,1.4007,-0.0203
2025-04-16,1.4177,0.0121
2025-04-17,1.4275,0.0069
2025-04-18,1.3956,-0.0223
2025-04-21,1.4054,0.006999999999999999
2025-04-22,1.4089,0.0025
2025-04-23,1.3883,-0.0146
2025-04-24,1.3614,-0.0194
2025-04-25,1.3933,0.023399999999999997
2025-04-28,1.3949,0.0011
2025-04-29,1.3917,-0.0023
2025-04-30,1.4031,0.008199999999999999
2025-05-06,1.4219,0.0134
2025-05-07,1.4219,0.0
2025-05-08,1.4151,-0.0048
2025-05-09,1.3701,-0.0318
2025-05-12,1.3767,0.0048
2025-05-13,1.3672,-0.0069
2025-05-14,1.3544,-0.009399999999999999
2025-05-15,1.3228,-0.0233
2025-05-16,1.3289,0.0046
2025-05-19,1.3384,0.0070999999999999995
2025-05-20,1.3373,-0.0008
2025-05-21,1.3068,-0.022799999999999997
2025-05-22,1.2981,-0.0067
2025-05-23,1.2879,-0.0079
2025-05-26,1.3138,0.020099999999999996
2025-05-27,1.2869,-0.020499999999999997
2025-05-28,1.2672,-0.015300000000000001
2025-05-29,1.2863,0.0151
2025-05-30,1.2531,-0.0258
2025-06-03,1.2749,0.0174
2025-06-04,1.2768,0.0015
2025-06-05,1.311,0.0268
2025-06-06,1.2992,-0.009000000000000001
2025-06-09,1.298,-0.0009
2025-06-10,1.2693,-0.022099999999999998
2025-06-11,1.2691,-0.0002
2025-06-12,1.2614,-0.0060999999999999995
2025-06-13,1.254,-0.0059
2025-06-16,1.2791,0.02
2025-06-17,1.2663,-0.01
2025-06-18,1.2871,0.016399999999999998
2025-06-19,1.2926,0.0043
2025-06-20,1.3178,0.0195
2025-06-23,1.3758,0.044000000000000004
2025-06-24,1.3802,0.0032
2025-06-25,1.3991,0.0137
2025-06-26,1.3722,-0.0192
2025-06-27,1.3706,-0.0012
2025-06-30,1.4019,0.022799999999999997
2025-07-01,1.41,0.0058
2025-07-02,1.3664,-0.030899999999999997
2025-07-03,1.3623,-0.003
2025-07-04,1.3668,0.0033
2025-07-07,1.3724,0.0040999999999999995
2025-07-08,1.3745,0.0015
2025-07-09,1.3738,-0.0005
2025-07-10,1.3581,-0.011399999999999999
2025-07-11,1.3851,0.0199
2025-07-14,1.3697,-0.0111
2025-07-15,1.3589,-0.0079
2025-07-16,1.3559,-0.0022
2025-07-17,1.3775,0.0159
2025-07-18,1.4033,0.0187
2025-07-21,1.3941,-0.0066
2025-07-22,1.3911,-0.0022
2025-07-23,1.4276,0.0262
2025-07-24,1.482,0.0381
2025-07-25,1.5403,0.0393
2025-07-28,1.5376,-0.0018
2025-07-29,1.5466,0.0059
2025-07-30,1.5329,-0.0089
2025-07-31,1.4989,-0.0222
2025-08-01,1.4717,-0.0181
2025-08-04,1.4906,0.0128
2025-08-05,1.5282,0.0252
2025-08-06,1.5576,0.0192
2025-08-07,1.5873,0.0191
2025-08-08,1.528,-0.0374
2025-08-11,1.5132,-0.0097
2025-08-12,1.5396,0.0174
2025-08-13,1.5504,0.006999999999999999
2025-08-14,1.5397,-0.0069
2025-08-15,1.5688,0.0189
2025-08-18,1.6466,0.0496
2025-08-19,1.6214,-0.015300000000000001
2025-08-20,1.6982,0.047400000000000005
2025-08-21,1.6837,-0.0085
2025-08-22,1.8036,0.0712
2025-08-25,1.7996,-0.0022
2025-08-26,1.7612,-0.0213
2025-08-27,1.7213,-0.0227
2025-08-28,1.8253,0.0604
2025-08-29,1.7758,-0.0271
2025-09-01,1.8138,0.021400000000000002
2025-09-02,1.7116,-0.056299999999999996
2025-09-03,1.7162,0.0027
2025-09-04,1.5836,-0.07730000000000001
2025-09-05,1.6378,0.0342
2025-09-08,1.6533,0.0095
2025-09-09,1.6165,-0.0223
2025-09-10,1.6218,0.0033
2025-09-11,1.6926,0.0437
2025-09-12,1.7069,0.0084
2025-09-15,1.7323,0.0149
2025-09-16,1.7213,-0.0063
2025-09-17,1.8306,0.0635
2025-09-18,1.8807,0.0274
2025-09-19,1.9349,0.0288
2025-09-22,1.9198,-0.0078000000000000005
2025-09-23,1.9665,0.024300000000000002
2025-09-24,2.0639,0.0495
2025-09-25,2.0283,-0.0172
2025-09-26,1.9708,-0.028300000000000002
