date,nav,ret
2023-03-09,1.1015,0.0
2023-03-10,1.0958,-0.0052
2023-03-13,1.0818,-0.0128
2023-03-14,1.0562,-0.023700000000000002
2023-03-15,1.0538,-0.0023
2023-03-16,1.0141,-0.0377
2023-03-17,0.9952,-0.018600000000000002
2023-03-20,1.0171,0.022000000000000002
2023-03-21,1.0285,0.011200000000000002
2023-03-22,1.0255,-0.0029
2023-03-23,1.0166,-0.0087
2023-03-24,1.0343,0.0174
2023-03-27,1.0486,0.0138
2023-03-28,1.0283,-0.0194
2023-03-29,1.0249,-0.0033
2023-03-30,1.0317,0.0066
2023-03-31,1.0393,0.0074
2023-04-03,1.0444,0.0049
2023-04-04,1.0068,-0.036000000000000004
2023-04-06,1.0152,0.0083
2023-04-07,1.0122,-0.003
2023-04-10,1.0137,0.0015
2023-04-11,1.0169,0.0032
2023-04-12,1.0098,-0.006999999999999999
2023-04-13,1.0014,-0.0083
2023-04-14,1.0116,0.0102
2023-04-17,1.0134,0.0018
2023-04-18,1.0336,0.0199
2023-04-19,1.0322,-0.0014000000000000002
2023-04-20,1.0077,-0.023700000000000002
2023-04-21,1.0008,-0.0068000000000000005
2023-04-24,0.9745,-0.0263
2023-04-25,0.952,-0.0231
2023-04-26,1.021,0.0725
2023-04-27,1.0188,-0.0022
2023-04-28,1.0012,-0.0173
2023-05-04,1.0049,0.0037
2023-05-05,0.9873,-0.0175
2023-05-08,0.9968,0.0096
2023-05-09,0.9699,-0.027000000000000003
2023-05-10,1.0002,0.031200000000000002
2023-05-11,1.0109,0.010700000000000001
2023-05-12,0.991,-0.0197
2023-05-15,1.0335,0.0429
2023-05-16,1.037,0.0034000000000000002
2023-05-17,1.0411,0.004
2023-05-18,1.0289,-0.011699999999999999
2023-05-19,1.0258,-0.003
2023-05-22,1.024,-0.0018
2023-05-23,1.0118,-0.011899999999999999
2023-05-24,1.017,0.0051
2023-05-25,1.0413,0.0239
2023-05-26,1.0238,-0.0168
2023-05-29,0.9966,-0.026600000000000002
2023-05-30,1.0048,0.008199999999999999
2023-05-31,0.9924,-0.0123
2023-06-01,0.989,-0.0034000000000000002
2023-06-02,1.0023,0.0134
2023-06-05,0.9895,-0.0128
2023-06-06,0.9787,-0.0109
2023-06-07,0.961,-0.0181
2023-06-08,0.9529,-0.0084
2023-06-09,0.962,0.0095
2023-06-12,0.9682,0.0064
2023-06-13,0.9736,0.005600000000000001
2023-06-14,0.9661,-0.0077
2023-06-15,1.0069,0.042199999999999994
2023-06-16,1.0272,0.0202
2023-06-19,1.0257,-0.0015
2023-06-20,1.0199,-0.005699999999999999
2023-06-21,1.0031,-0.0165
2023-06-26,1.0008,-0.0023
2023-06-27,1.0083,0.0075
2023-06-28,1.0069,-0.0014000000000000002
2023-06-29,1.0081,0.0012
2023-06-30,1.0215,0.013300000000000001
2023-07-03,1.0507,0.0286
2023-07-04,1.0452,-0.0052
2023-07-05,1.0366,-0.008199999999999999
2023-07-06,1.034,-0.0025
2023-07-07,1.0178,-0.015700000000000002
2023-07-10,1.0341,0.016
2023-07-11,1.0434,0.009000000000000001
2023-07-12,1.0487,0.0051
2023-07-13,1.0469,-0.0017000000000000001
2023-07-14,1.0312,-0.015
2023-07-17,1.0292,-0.0019
2023-07-18,1.0211,-0.0079
2023-07-19,1.0069,-0.0139
2023-07-20,0.9975,-0.009300000000000001
2023-07-21,0.9806,-0.0169
2023-07-24,0.9719,-0.0089
2023-07-25,0.9759,0.0040999999999999995
2023-07-26,0.9724,-0.0036
2023-07-27,0.9663,-0.0063
2023-07-28,0.9689,0.0027
2023-07-31,0.9782,0.0096
2023-08-01,0.9656,-0.0129
