date,nav,ret
2021-08-05,1.0,0.0
2021-08-06,1.0,0.0
2021-08-13,1.0012,0.0
2021-08-20,0.9747,0.0
2021-08-27,0.9778,0.0
2021-09-03,0.9676,0.0
2021-09-10,0.9759,0.0
2021-09-17,0.9569,0.0
2021-09-24,0.9542,0.0
2021-09-30,0.9449,0.0
2021-10-08,0.9386,-0.0067
2021-10-15,0.9423,0.0
2021-10-22,0.9393,0.0
2021-10-26,0.9551,0.0
2021-10-27,0.9589,0.004
2021-10-28,0.9526,-0.0066
2021-10-29,0.9599,0.0077
2021-11-01,0.967,0.0074
2021-11-02,0.9687,0.0018
2021-11-03,0.9625,-0.0064
2021-11-04,0.9792,0.0174
2021-11-05,0.9735,-0.0058
2021-11-08,0.9714,-0.0022
2021-11-09,0.9794,0.008199999999999999
2021-11-10,0.9795,0.0001
2021-11-11,0.989,0.0097
2021-11-12,1.0034,0.0146
2021-11-15,0.9904,-0.013000000000000001
2021-11-16,0.9824,-0.008100000000000001
2021-11-17,0.9972,0.0151
2021-11-18,0.9956,-0.0016
2021-11-19,0.9948,-0.0008
2021-11-22,1.0178,0.0231
2021-11-23,1.0164,-0.0014000000000000002
2021-11-24,1.0096,-0.0067
2021-11-25,0.994,-0.0155
2021-11-26,0.995,0.001
2021-11-29,1.0196,0.024700000000000003
2021-11-30,1.0285,0.0087
2021-12-01,1.0154,-0.0127
2021-12-02,1.0063,-0.009000000000000001
2021-12-03,1.0147,0.0083
2021-12-06,0.9951,-0.019299999999999998
2021-12-07,0.9779,-0.0173
2021-12-08,1.0025,0.0252
2021-12-09,1.0099,0.0074
2021-12-10,1.0172,0.0072
2021-12-13,1.0173,0.0001
2021-12-14,1.0143,-0.0029
2021-12-15,1.0089,-0.0053
2021-12-16,1.0148,0.0058
2021-12-17,0.9959,-0.018600000000000002
2021-12-20,0.9707,-0.0253
2021-12-21,0.9911,0.021
2021-12-22,1.0086,0.0177
2021-12-23,1.0319,0.0231
2021-12-24,1.0166,-0.0148
2021-12-27,1.0074,-0.009000000000000001
2021-12-28,1.0097,0.0023
2021-12-29,1.0005,-0.0091
2021-12-30,1.0149,0.0144
2021-12-31,1.0111,-0.0037
2022-01-04,0.9864,-0.024399999999999998
2022-01-05,0.9547,-0.0321
2022-01-06,0.9561,0.0015
2022-01-07,0.93,-0.0273
2022-01-10,0.9307,0.0008
2022-01-11,0.9132,-0.018799999999999997
2022-01-12,0.9316,0.020099999999999996
2022-01-13,0.9204,-0.012
2022-01-14,0.9363,0.0173
2022-01-17,0.9508,0.0155
2022-01-18,0.9558,0.0053
2022-01-19,0.9396,-0.0169
2022-01-20,0.9284,-0.011899999999999999
2022-01-21,0.9191,-0.01
2022-01-24,0.925,0.0064
2022-01-25,0.8971,-0.0302
2022-01-26,0.9092,0.013500000000000002
2022-01-27,0.8904,-0.0207
2022-01-28,0.8869,-0.0039000000000000003
2022-02-07,0.8882,0.0015
2022-02-08,0.8701,-0.0204
2022-02-09,0.8843,0.0163
2022-02-10,0.8759,-0.0095
2022-02-11,0.8544,-0.0245
2022-02-14,0.848,-0.0075
2022-02-15,0.8641,0.019
2022-02-16,0.8623,-0.0021
2022-02-17,0.872,0.011200000000000002
2022-02-18,0.8686,-0.0039000000000000003
2022-02-21,0.8643,-0.005
2022-02-22,0.8549,-0.0109
2022-02-23,0.8734,0.0216
2022-02-24,0.8543,-0.0219
2022-02-25,0.8706,0.0191
2022-02-28,0.8811,0.0121
2022-03-01,0.8874,0.0072
2022-03-02,0.8782,-0.0104
2022-03-03,0.8598,-0.021
2022-03-04,0.853,-0.0079
2022-03-07,0.8284,-0.0288
2022-03-08,0.8128,-0.018799999999999997
2022-03-09,0.8161,0.0040999999999999995
2022-03-10,0.8306,0.0178
2022-03-11,0.826,-0.0055000000000000005
2022-03-14,0.7931,-0.0398
2022-03-15,0.7637,-0.0371
2022-03-16,0.7948,0.0407
2022-03-17,0.8018,0.0088
2022-03-18,0.7954,-0.008
2022-03-21,0.7984,0.0038
2022-03-22,0.7889,-0.011899999999999999
2022-03-23,0.7958,0.0087
2022-03-24,0.7825,-0.0167
2022-03-25,0.7683,-0.0181
2022-03-28,0.7581,-0.013300000000000001
2022-03-29,0.7547,-0.0045000000000000005
2022-03-30,0.7734,0.0248
2022-03-31,0.7616,-0.015300000000000001
2022-04-01,0.7623,0.0009
2022-04-06,0.7423,-0.0262
2022-04-07,0.7311,-0.0151
2022-04-08,0.7323,0.0016
2022-04-11,0.7116,-0.028300000000000002
2022-04-12,0.721,0.0132
2022-04-13,0.7112,-0.013600000000000001
2022-04-14,0.7176,0.009000000000000001
2022-04-15,0.7112,-0.0089
2022-04-18,0.7246,0.018799999999999997
2022-04-19,0.7213,-0.0046
2022-04-20,0.7128,-0.0118
2022-04-21,0.6964,-0.023
2022-04-22,0.7008,0.0063
2022-04-25,0.6679,-0.046900000000000004
2022-04-26,0.6664,-0.0022
2022-04-27,0.6934,0.0405
2022-04-28,0.6981,0.0068000000000000005
2022-04-29,0.7138,0.0225
2022-05-05,0.7138,0.0
2022-05-06,0.7019,-0.0167
2022-05-09,0.6949,-0.01
2022-05-10,0.714,0.0275
2022-05-11,0.728,0.0196
2022-05-12,0.7283,0.0004
2022-05-13,0.7384,0.0139
2022-05-16,0.7296,-0.011899999999999999
2022-05-17,0.7414,0.016200000000000003
2022-05-18,0.7382,-0.0043
2022-05-19,0.7462,0.0108
2022-05-20,0.7523,0.008199999999999999
2022-05-23,0.7501,-0.0029
2022-05-24,0.7305,-0.026099999999999998
2022-05-25,0.7362,0.0078000000000000005
2022-05-26,0.7416,0.0073
2022-05-27,0.7416,0.0
2022-05-30,0.7567,0.0204
2022-05-31,0.7693,0.0167
2022-06-01,0.7721,0.0036
2022-06-02,0.7831,0.014199999999999999
2022-06-06,0.8026,0.024900000000000002
2022-06-07,0.7999,-0.0034000000000000002
2022-06-08,0.8111,0.013999999999999999
2022-06-09,0.7967,-0.0178
2022-06-10,0.8133,0.0208
2022-06-13,0.8139,0.0007000000000000001
2022-06-14,0.8075,-0.0079
2022-06-15,0.7992,-0.0103
2022-06-16,0.806,0.0085
2022-06-17,0.8273,0.0264
2022-06-20,0.8253,-0.0024
2022-06-21,0.8178,-0.0091
