date,nav,ret
2015-04-14,1.0,0.0
2015-04-17,1.001,0.0
2015-04-21,1.001,0.0
2015-04-22,1.003,0.001998
2015-04-23,1.003,0.0
2015-04-24,1.0,-0.0029909999999999997
2015-04-27,1.003,0.003
2015-04-28,1.002,-0.000997
2015-04-29,1.002,0.0
2015-04-30,1.002,0.0
2015-05-04,1.002,0.0
2015-05-05,1.002,0.0
2015-05-06,1.002,0.0
2015-05-07,1.002,0.0
2015-05-08,1.002,0.0
2015-05-11,1.002,0.0
2015-05-12,1.002,0.0
2015-05-13,1.002,0.0
2015-05-14,1.002,0.0
2015-05-15,1.002,0.0
2015-05-18,1.003,0.000998
2015-05-19,1.003,0.0
2015-05-20,1.003,0.0
2015-05-21,1.003,0.0
2015-05-22,1.004,0.000997
2015-05-25,1.004,0.0
2015-05-26,1.004,0.0
2015-05-27,1.004,0.0
2015-05-28,1.004,0.0
2015-05-29,1.004,0.0
2015-06-01,1.004,0.0
2015-06-02,1.005,0.000996
2015-06-03,1.005,0.0
2015-06-04,1.005,0.0
2015-06-05,1.005,0.0
2015-06-08,1.005,0.0
2015-06-09,1.005,0.0
2015-06-10,1.007,0.00199
2015-06-11,1.008,0.000993
2015-06-12,1.009,0.000992
2015-06-15,1.009,0.0
2015-06-16,1.01,0.000991
2015-06-17,1.01,0.0
2015-06-18,1.011,0.00099
2015-06-19,1.011,0.0
2015-06-23,1.012,0.000989
2015-06-24,1.013,0.000988
2015-06-25,1.014,0.000987
2015-06-26,1.018,0.003945000000000001
2015-06-29,1.019,0.000982
2015-06-30,1.02,0.000981
2015-07-01,1.02,0.0
2015-07-02,1.019,-0.00098
2015-07-03,1.019,0.0
2015-07-06,1.019,0.0
2015-07-07,1.018,-0.000981
2015-07-08,1.018,0.0
2015-07-09,1.018,0.0
2015-07-10,1.018,0.0
2015-07-13,1.018,0.0
2015-07-14,1.018,0.0
2015-07-15,1.018,0.0
2015-07-16,1.018,0.0
2015-07-17,1.018,0.0
2015-07-20,1.018,0.0
2015-07-21,1.018,0.0
2015-07-22,1.018,0.0
2015-07-23,1.019,0.000982
2015-07-24,1.019,0.0
2015-07-27,1.019,0.0
2015-07-28,1.019,0.0
2015-07-29,1.019,0.0
2015-07-30,1.019,0.0
2015-07-31,1.019,0.0
2015-08-03,1.019,0.0
2015-08-04,1.019,0.0
2015-08-05,1.019,0.0
2015-08-06,1.019,0.0
2015-08-07,1.019,0.0
2015-08-10,1.019,0.0
2015-08-11,1.02,0.000981
2015-08-12,1.02,0.0
2015-08-13,1.02,0.0
2015-08-14,1.02,0.0
2015-08-17,1.02,0.0
2015-08-18,1.019,-0.00098
2015-08-19,1.019,0.0
2015-08-20,1.019,0.0
2015-08-21,1.019,0.0
2015-08-24,1.019,0.0
2015-08-25,1.018,-0.000981
2015-08-26,1.018,0.0
2015-08-27,1.018,0.0
2015-08-28,1.019,0.000982
2015-08-31,1.019,0.0
2015-09-01,1.019,0.0
2015-09-02,1.019,0.0
2015-09-07,1.019,0.0
2015-09-08,1.019,0.0
2015-09-09,1.019,0.0
2015-09-10,1.019,0.0
2015-09-11,1.019,0.0
2015-09-14,1.019,0.0
2015-09-15,1.019,0.0
2015-09-16,1.02,0.000981
2015-09-17,1.02,0.0
2015-09-18,1.02,0.0
2015-09-21,1.02,0.0
2015-09-22,1.02,0.0
2015-09-23,1.02,0.0
2015-09-24,1.02,0.0
2015-09-25,1.02,0.0
2015-09-28,1.02,0.0
2015-09-29,1.02,0.0
2015-09-30,1.02,0.0
2015-10-08,1.02,0.0
2015-10-09,1.02,0.0
2015-10-12,1.02,0.0
2015-10-13,1.021,0.00098
2015-10-14,1.021,0.0
2015-10-15,1.021,0.0
2015-10-16,1.021,0.0
2015-10-19,1.021,0.0
2015-10-20,1.021,0.0
2015-10-21,1.021,0.0
2015-10-22,1.021,0.0
2015-10-23,1.021,0.0
2015-10-26,1.021,0.0
2015-10-27,1.022,0.000979
2015-10-28,1.022,0.0
2015-10-29,1.022,0.0
2015-10-30,1.022,0.0
2015-11-02,1.022,0.0
2015-11-03,1.022,0.0
2015-11-04,1.022,0.0
2015-11-05,1.022,0.0
2015-11-06,1.022,0.0
2015-11-09,1.022,0.0
2015-11-10,1.022,0.0
2015-11-11,1.022,0.0
2015-11-12,1.022,0.0
2015-11-13,1.022,0.0
2015-11-16,1.022,0.0
2015-11-17,1.022,0.0
2015-11-18,1.022,0.0
2015-11-19,1.022,0.0
2015-11-20,1.022,0.0
2015-11-23,1.022,0.0
2015-11-24,1.022,0.0
2015-11-25,1.022,0.0
2015-11-26,1.022,0.0
2015-11-27,1.022,0.0
2015-11-30,1.022,0.0
2015-12-01,1.022,0.0
2015-12-02,1.022,0.0
2015-12-03,1.022,0.0
2015-12-04,1.022,0.0
2015-12-07,1.022,0.0
2015-12-08,1.022,0.0
2015-12-09,1.022,0.0
2015-12-10,1.023,0.000978
2015-12-11,1.023,0.0
2015-12-14,1.023,0.0
2015-12-15,1.023,0.0
2015-12-16,1.023,0.0
2015-12-17,1.024,0.000978
2015-12-18,1.024,0.0
2015-12-21,1.025,0.000977
2015-12-22,1.026,0.0009760000000000001
2015-12-23,1.026,0.0
2015-12-24,1.026,0.0
2015-12-25,1.026,0.0
2015-12-28,1.027,0.0009750000000000001
2015-12-29,1.027,0.0
2015-12-30,1.028,0.000974
2015-12-31,1.028,0.0
2016-01-04,1.027,-0.000973
2016-01-05,1.028,0.000974
2016-01-06,1.028,0.0
2016-01-07,1.028,0.0
2016-01-08,1.029,0.000973
2016-01-11,1.028,-0.000972
2016-01-12,1.029,0.000973
2016-01-13,1.028,-0.000972
2016-01-14,1.029,0.000973
2016-01-15,1.029,0.0
2016-01-18,1.03,0.000972
2016-01-19,1.03,0.0
2016-01-20,1.03,0.0
2016-01-21,1.029,-0.0009710000000000001
2016-01-22,1.03,0.000972
2016-01-25,1.03,0.0
2016-01-26,1.029,-0.0009710000000000001
2016-01-27,1.028,-0.000972
2016-01-28,1.028,0.0
2016-01-29,1.029,0.000973
2016-02-01,1.029,0.0
2016-02-02,1.029,0.0
2016-02-03,1.029,0.0
2016-02-04,1.03,0.000972
2016-02-05,1.03,0.0
2016-02-15,1.03,0.0
2016-02-16,1.031,0.0009710000000000001
2016-02-17,1.031,0.0
2016-02-18,1.032,0.00097
2016-02-19,1.032,0.0
2016-02-22,1.032,0.0
2016-02-23,1.033,0.000969
2016-02-24,1.033,0.0
2016-02-25,1.032,-0.000968
2016-02-26,1.032,0.0
2016-02-29,1.032,0.0
2016-03-01,1.033,0.000969
2016-03-02,1.034,0.000968
2016-03-03,1.034,0.0
2016-03-04,1.034,0.0
2016-03-07,1.035,0.000967
2016-03-08,1.035,0.0
2016-03-09,1.035,0.0
2016-03-10,1.036,0.0009660000000000001
2016-03-11,1.036,0.0
2016-03-14,1.036,0.0
2016-03-15,1.037,0.000965
2016-03-16,1.037,0.0
2016-03-17,1.037,0.0
2016-03-18,1.038,0.000964
2016-03-21,1.038,0.0
2016-03-22,1.038,0.0
2016-03-23,1.038,0.0
2016-03-24,1.038,0.0
2016-03-25,1.039,0.000963
2016-03-28,1.039,0.0
2016-03-29,1.04,0.000962
2016-03-30,1.041,0.000962
2016-03-31,1.041,0.0
2016-04-01,1.0414,0.00038399999999999996
2016-04-05,1.0425,0.001056
2016-04-06,1.0433,0.000767
2016-04-07,1.0437,0.000383
2016-04-08,1.0436,-9.599999999999999e-05
2016-04-11,1.0438,0.00019199999999999998
2016-04-12,1.0432,-0.000575
2016-04-13,1.0426,-0.000575
2016-04-14,1.0422,-0.00038399999999999996
2016-04-15,1.0416,-0.000576
2016-04-18,1.0409,-0.000672
2016-04-19,1.041,9.599999999999999e-05
2016-04-20,1.0398,-0.001153
2016-04-21,1.0386,-0.001154
2016-04-22,1.0379,-0.000674
2016-04-25,1.0365,-0.001349
2016-04-26,1.0366,9.599999999999999e-05
2016-04-27,1.0369,0.000289
2016-04-28,1.0373,0.000386
2016-04-29,1.0378,0.000482
2016-05-03,1.039,0.001156
2016-05-04,1.0391,9.599999999999999e-05
2016-05-05,1.0397,0.000577
2016-05-06,1.0388,-0.000866
2016-05-09,1.0386,-0.000193
2016-05-10,1.0396,0.000963
2016-05-11,1.04,0.000385
2016-05-12,1.04,0.0
2016-05-13,1.0403,0.000288
2016-05-16,1.0411,0.0007689999999999999
2016-05-17,1.0413,0.00019199999999999998
2016-05-18,1.0403,-0.00096
2016-05-19,1.0403,0.0
2016-05-20,1.0408,0.000481
2016-05-23,1.0414,0.000576
2016-05-24,1.0411,-0.000288
2016-05-25,1.0409,-0.00019199999999999998
2016-05-26,1.0409,0.0
2016-05-27,1.0414,0.00048
2016-05-30,1.0417,0.000288
2016-05-31,1.0428,0.001056
2016-06-01,1.0428,0.0
2016-06-02,1.0431,0.000288
2016-06-03,1.0441,0.000959
2016-06-06,1.0443,0.00019199999999999998
2016-06-07,1.0451,0.000766
2016-06-08,1.045,-9.599999999999999e-05
2016-06-13,1.0435,-0.0014349999999999999
2016-06-14,1.0439,0.000383
2016-06-15,1.045,0.001054
2016-06-16,1.0452,0.00019099999999999998
2016-06-17,1.0459,0.00067
2016-06-20,1.0467,0.000765
2016-06-21,1.0467,0.0
2016-06-22,1.0471,0.00038199999999999996
2016-06-23,1.0472,9.599999999999999e-05
2016-06-24,1.0471,-9.499999999999999e-05
2016-06-27,1.0487,0.0015279999999999998
2016-06-28,1.0494,0.000667
2016-06-29,1.0501,0.000667
2016-06-30,1.0504,0.000286
2016-07-01,1.0515,0.001047
2016-07-04,1.0526,0.001046
2016-07-05,1.0533,0.000665
2016-07-06,1.0536,0.000285
2016-07-07,1.0538,0.00018999999999999998
2016-07-08,1.0543,0.000474
2016-07-11,1.0545,0.00018999999999999998
2016-07-12,1.0555,0.000948
2016-07-13,1.0553,-0.000189
2016-07-14,1.0559,0.000569
2016-07-15,1.0559,0.0
2016-07-18,1.0553,-0.000568
2016-07-19,1.0557,0.00037900000000000005
2016-07-20,1.0561,0.00037900000000000005
2016-07-21,1.0565,0.00037900000000000005
2016-07-22,1.0559,-0.000568
2016-07-25,1.0559,0.0
2016-07-26,1.0569,0.000947
2016-07-27,1.0553,-0.0015140000000000002
2016-07-28,1.0562,0.000853
2016-07-29,1.0563,9.499999999999999e-05
2016-08-01,1.0556,-0.000663
2016-08-02,1.0562,0.000568
2016-08-03,1.0568,0.000568
2016-08-04,1.0571,0.000284
2016-08-05,1.0576,0.000473
2016-08-08,1.0583,0.0006619999999999999
2016-08-09,1.0589,0.000567
2016-08-10,1.0592,0.000283
2016-08-11,1.0588,-0.000378
2016-08-12,1.0601,0.0012280000000000001
2016-08-15,1.0615,0.001321
2016-08-16,1.062,0.000471
2016-08-17,1.0619,-9.400000000000001e-05
2016-08-18,1.062,9.400000000000001e-05
2016-08-19,1.0621,9.400000000000001e-05
2016-08-22,1.062,-9.400000000000001e-05
2016-08-23,1.0621,9.400000000000001e-05
2016-08-24,1.0617,-0.00037699999999999995
2016-08-25,1.0619,0.00018800000000000002
2016-08-26,1.062,9.400000000000001e-05
2016-08-29,1.0619,-9.400000000000001e-05
2016-08-30,1.0613,-0.000565
2016-08-31,1.0618,0.000471
2016-09-01,1.061,-0.0007530000000000001
2016-09-02,1.0613,0.000283
2016-09-05,1.0616,0.000283
2016-09-06,1.0624,0.0007539999999999999
2016-09-07,1.0621,-0.00028199999999999997
2016-09-08,1.0623,0.00018800000000000002
2016-09-09,1.0626,0.00028199999999999997
2016-09-12,1.0614,-0.001129
2016-09-13,1.0615,9.400000000000001e-05
2016-09-14,1.0615,0.0
2016-09-19,1.0621,0.000565
2016-09-20,1.0619,-0.00018800000000000002
2016-09-21,1.0619,0.0
2016-09-22,1.0627,0.0007530000000000001
2016-09-23,1.0628,9.400000000000001e-05
2016-09-26,1.0617,-0.001035
2016-09-27,1.0622,0.000471
2016-09-28,1.062,-0.00018800000000000002
2016-09-29,1.0623,0.00028199999999999997
2016-09-30,1.0628,0.000471
2016-10-10,1.0642,0.001317
2016-10-11,1.0646,0.00037600000000000003
2016-10-12,1.0648,0.00018800000000000002
2016-10-13,1.0654,0.000563
2016-10-14,1.0659,0.00046899999999999996
2016-10-17,1.0653,-0.000563
2016-10-18,1.0661,0.000751
2016-10-19,1.0661,0.0
2016-10-20,1.0668,0.0006569999999999999
2016-10-21,1.0671,0.000281
2016-10-24,1.0679,0.00075
2016-10-25,1.0681,0.00018700000000000002
2016-10-26,1.0678,-0.000281
2016-10-27,1.067,-0.000749
2016-10-28,1.067,0.0
2016-10-31,1.0673,0.000281
2016-11-01,1.0674,9.400000000000001e-05
2016-11-02,1.067,-0.000375
2016-11-03,1.0672,0.00018700000000000002
2016-11-04,1.0674,0.00018700000000000002
2016-11-07,1.0675,9.400000000000001e-05
2016-11-08,1.0677,0.00018700000000000002
2016-11-09,1.0675,-0.00018700000000000002
2016-11-10,1.0683,0.000749
2016-11-11,1.0682,-9.400000000000001e-05
2016-11-14,1.0678,-0.00037400000000000004
2016-11-15,1.0672,-0.000562
2016-11-16,1.0672,0.0
2016-11-17,1.0667,-0.00046899999999999996
2016-11-18,1.0668,9.400000000000001e-05
2016-11-21,1.0676,0.00075
2016-11-22,1.068,0.000375
2016-11-23,1.0681,9.400000000000001e-05
2016-11-24,1.0682,9.400000000000001e-05
2016-11-25,1.0687,0.000468
2016-11-28,1.0684,-0.000281
2016-11-29,1.0687,0.000281
2016-11-30,1.0676,-0.001029
