date,nav,ret
2022-04-27,4.133,0.0
2022-04-28,4.097,-0.0087
2022-04-29,4.223,0.0308
2022-05-05,4.194,-0.0069
2022-05-06,4.108,-0.020499999999999997
2022-05-09,4.083,-0.0060999999999999995
2022-05-10,4.185,0.025
2022-05-11,4.31,0.029900000000000003
2022-05-12,4.314,0.0009
2022-05-13,4.324,0.0023
2022-05-16,4.29,-0.0079
2022-05-17,4.395,0.0245
2022-05-18,4.406,0.0025
2022-05-19,4.46,0.0123
2022-05-20,4.504,0.009899999999999999
2022-05-23,4.542,0.0084
2022-05-24,4.372,-0.0374
2022-05-25,4.39,0.0040999999999999995
2022-05-26,4.384,-0.0014000000000000002
2022-05-27,4.372,-0.0027
2022-05-30,4.425,0.0121
2022-05-31,4.515,0.0203
2022-06-01,4.549,0.0075
2022-06-02,4.657,0.023700000000000002
2022-06-06,4.808,0.032400000000000005
2022-06-07,4.78,-0.0058
2022-06-08,4.796,0.0033
2022-06-09,4.67,-0.0263
2022-06-10,4.768,0.021
2022-06-13,4.737,-0.006500000000000001
2022-06-14,4.701,-0.0076
2022-06-15,4.722,0.0045000000000000005
2022-06-16,4.753,0.0066
2022-06-17,4.819,0.0139
2022-06-20,4.886,0.0139
2022-06-21,4.864,-0.0045000000000000005
2022-06-22,4.816,-0.009899999999999999
2022-06-23,4.972,0.032400000000000005
2022-06-24,5.054,0.0165
2022-06-27,5.091,0.0073
2022-06-28,5.132,0.008100000000000001
2022-06-29,4.979,-0.0298
2022-06-30,5.07,0.0183
2022-07-01,5.06,-0.002
2022-07-04,5.112,0.0103
2022-07-05,5.105,-0.0014000000000000002
2022-07-06,5.121,0.0031
2022-07-07,5.266,0.028300000000000002
2022-07-08,5.156,-0.0209
2022-07-11,5.077,-0.015300000000000001
2022-07-12,4.946,-0.0258
2022-07-13,4.989,0.0087
2022-07-14,5.125,0.0273
2022-07-15,5.139,0.0027
2022-07-18,5.123,-0.0031
2022-07-19,5.058,-0.0127
2022-07-20,5.083,0.0049
2022-07-21,5.033,-0.0098
2022-07-22,5.009,-0.0048
2022-07-25,4.912,-0.0194
2022-07-26,4.934,0.0045000000000000005
2022-07-27,4.984,0.0101
2022-07-28,4.992,0.0016
2022-07-29,4.933,-0.0118
2022-08-01,5.019,0.0174
2022-08-02,4.966,-0.0106
2022-08-03,4.903,-0.0127
2022-08-04,4.937,0.0069
2022-08-05,5.07,0.0269
2022-08-08,5.113,0.0085
2022-08-09,5.14,0.0053
2022-08-10,5.092,-0.009300000000000001
2022-08-11,5.18,0.0173
2022-08-12,5.045,-0.026099999999999998
2022-08-15,5.11,0.0129
2022-08-16,5.098,-0.0023
2022-08-17,5.189,0.0179
2022-08-18,5.261,0.0139
2022-08-19,5.123,-0.0262
2022-08-22,5.16,0.0072
2022-08-23,5.179,0.0037
2022-08-24,4.946,-0.045
2022-08-25,4.857,-0.018000000000000002
2022-08-26,4.82,-0.0076
2022-08-29,4.832,0.0025
2022-08-30,4.797,-0.0072
2022-08-31,4.577,-0.045899999999999996
2022-09-01,4.529,-0.0105
2022-09-02,4.548,0.0042
2022-09-05,4.546,-0.0004
2022-09-06,4.651,0.0231
2022-09-07,4.724,0.015700000000000002
2022-09-08,4.694,-0.0064
2022-09-09,4.664,-0.0064
2022-09-13,4.669,0.0011
2022-09-14,4.663,-0.0013
2022-09-15,4.466,-0.042199999999999994
2022-09-16,4.457,-0.002
2022-09-19,4.406,-0.011399999999999999
2022-09-20,4.461,0.0125
2022-09-21,4.396,-0.0146
2022-09-22,4.437,0.009300000000000001
2022-09-23,4.35,-0.0196
2022-09-26,4.397,0.0108
2022-09-27,4.431,0.0077
2022-09-28,4.307,-0.027999999999999997
2022-09-29,4.334,0.0063
2022-09-30,4.201,-0.030699999999999998
2022-10-10,4.064,-0.0326
2022-10-11,4.072,0.002
2022-10-12,4.241,0.0415
2022-10-13,4.276,0.0083
2022-10-14,4.366,0.021
2022-10-17,4.393,0.0062
2022-10-18,4.419,0.0059
2022-10-19,4.391,-0.0063
2022-10-20,4.38,-0.0025
2022-10-21,4.412,0.0073
2022-10-24,4.424,0.0027
2022-10-25,4.4,-0.0054
2022-10-26,4.526,0.0286
2022-10-27,4.456,-0.0155
2022-10-28,4.339,-0.0263
2022-10-31,4.417,0.018000000000000002
2022-11-01,4.49,0.0165
2022-11-02,4.525,0.0078000000000000005
2022-11-03,4.529,0.0009
2022-11-04,4.613,0.018500000000000003
2022-11-07,4.578,-0.0076
2022-11-08,4.553,-0.0055000000000000005
2022-11-09,4.499,-0.011899999999999999
2022-11-10,4.418,-0.018000000000000002
2022-11-11,4.415,-0.0007000000000000001
2022-11-14,4.37,-0.0102
2022-11-15,4.528,0.0362
2022-11-16,4.464,-0.0141
2022-11-17,4.535,0.0159
2022-11-18,4.424,-0.0245
2022-11-21,4.427,0.0007000000000000001
2022-11-22,4.349,-0.0176
2022-11-23,4.376,0.0062
2022-11-24,4.367,-0.0021
2022-11-25,4.287,-0.0183
2022-11-28,4.274,-0.003
2022-11-29,4.293,0.0044
2022-11-30,4.281,-0.0028000000000000004
2022-12-01,4.365,0.0196
2022-12-02,4.354,-0.0025
2022-12-05,4.315,-0.009000000000000001
2022-12-06,4.34,0.0058
2022-12-07,4.318,-0.0051
2022-12-08,4.288,-0.0069
2022-12-09,4.292,0.0009
2022-12-12,4.345,0.0123
2022-12-13,4.244,-0.0232
2022-12-14,4.226,-0.0042
