date,nav,ret
2021-06-30,1.354,0.0
2021-07-13,1.36,0.0
2021-07-14,1.358,-0.0015
2021-07-15,1.362,0.0029
2021-07-16,1.358,-0.0029
2021-07-19,1.36,0.0015
2021-07-20,1.36,0.0
2021-07-21,1.363,0.0022
2021-07-22,1.361,-0.0015
2021-07-23,1.357,-0.0029
2021-07-26,1.35,-0.0052
2021-07-27,1.342,-0.0059
2021-07-28,1.344,0.0015
2021-07-29,1.349,0.0037
2021-07-30,1.344,-0.0037
2021-08-02,1.349,0.0037
2021-08-03,1.349,0.0
2021-08-04,1.352,0.0022
2021-08-05,1.352,0.0
2021-08-06,1.349,-0.0022
2021-08-09,1.351,0.0015
2021-08-10,1.354,0.0022
2021-08-11,1.352,-0.0015
2021-08-12,1.349,-0.0022
2021-08-13,1.348,-0.0007000000000000001
2021-08-16,1.348,0.0
2021-08-17,1.34,-0.0059
2021-08-18,1.342,0.0015
2021-08-19,1.342,0.0
2021-08-20,1.342,0.0
2021-08-23,1.344,0.0015
2021-08-24,1.345,0.0007000000000000001
2021-08-25,1.346,0.0007000000000000001
2021-08-26,1.343,-0.0022
2021-08-27,1.342,-0.0007000000000000001
2021-08-30,1.344,0.0015
2021-08-31,1.341,-0.0022
2021-09-01,1.342,0.0007000000000000001
2021-09-02,1.343,0.0007000000000000001
2021-09-03,1.343,0.0
2021-09-06,1.346,0.0022
2021-09-07,1.352,0.0045000000000000005
2021-09-08,1.35,-0.0015
2021-09-09,1.35,0.0
2021-09-10,1.351,0.0007000000000000001
2021-09-13,1.351,0.0
2021-09-14,1.35,-0.0007000000000000001
2021-09-15,1.348,-0.0015
2021-09-16,1.346,-0.0015
2021-09-17,1.349,0.0022
2021-09-22,1.348,-0.0007000000000000001
2021-09-23,1.346,-0.0015
2021-09-24,1.345,-0.0007000000000000001
2021-09-27,1.346,0.0007000000000000001
2021-09-28,1.345,-0.0007000000000000001
2021-09-29,1.344,-0.0007000000000000001
2021-09-30,1.345,0.0007000000000000001
2021-10-08,1.346,0.0007000000000000001
2021-10-11,1.346,0.0
2021-10-12,1.344,-0.0015
2021-10-13,1.347,0.0022
2021-10-14,1.347,0.0
2021-10-15,1.349,0.0015
2021-10-18,1.345,-0.003
2021-10-19,1.347,0.0015
2021-10-20,1.347,0.0
2021-10-21,1.348,0.0007000000000000001
2021-10-22,1.349,0.0007000000000000001
2021-10-25,1.35,0.0007000000000000001
2021-10-26,1.351,0.0007000000000000001
2021-10-27,1.349,-0.0015
2021-10-28,1.349,0.0
2021-10-29,1.351,0.0015
2021-11-01,1.351,0.0
2021-11-02,1.351,0.0
2021-11-03,1.348,-0.0022
2021-11-04,1.353,0.0037
2021-11-05,1.352,-0.0007000000000000001
2021-11-08,1.353,0.0007000000000000001
2021-11-09,1.354,0.0007000000000000001
2021-11-10,1.353,-0.0007000000000000001
2021-11-11,1.355,0.0015
2021-11-12,1.356,0.0007000000000000001
2021-11-15,1.355,-0.0007000000000000001
2021-11-16,1.355,0.0
2021-11-17,1.356,0.0007000000000000001
2021-11-18,1.355,-0.0007000000000000001
2021-11-19,1.358,0.0022
2021-11-22,1.365,0.0052
2021-11-23,1.364,-0.0007000000000000001
2021-11-24,1.363,-0.0007000000000000001
2021-11-25,1.362,-0.0007000000000000001
2021-11-26,1.362,0.0
2021-11-29,1.365,0.0022
2021-11-30,1.367,0.0015
2021-12-01,1.366,-0.0007000000000000001
2021-12-02,1.365,-0.0007000000000000001
2021-12-03,1.368,0.0022
2021-12-06,1.367,-0.0007000000000000001
2021-12-07,1.363,-0.0029
2021-12-08,1.368,0.0037
2021-12-09,1.371,0.0022
2021-12-10,1.372,0.0007000000000000001
2021-12-13,1.373,0.0007000000000000001
2021-12-14,1.373,0.0
2021-12-15,1.371,-0.0015
2021-12-16,1.371,0.0
2021-12-17,1.367,-0.0029
2021-12-20,1.363,-0.0029
2021-12-21,1.363,0.0
2021-12-22,1.364,0.0007000000000000001
2021-12-23,1.368,0.0029
2021-12-24,1.367,-0.0007000000000000001
2021-12-27,1.365,-0.0015
2021-12-28,1.368,0.0022
2021-12-29,1.366,-0.0015
2021-12-30,1.369,0.0022
2021-12-31,1.37,0.0007000000000000001
2022-01-04,1.366,-0.0029
2022-01-05,1.36,-0.0044
2022-01-06,1.358,-0.0015
2022-01-07,1.357,-0.0007000000000000001
2022-01-10,1.358,0.0007000000000000001
2022-01-11,1.356,-0.0015
2022-01-12,1.36,0.0029
2022-01-13,1.356,-0.0029
2022-01-14,1.357,0.0007000000000000001
2022-01-17,1.36,0.0022
2022-01-18,1.362,0.0015
2022-01-19,1.36,-0.0015
2022-01-20,1.362,0.0015
2022-01-21,1.362,0.0
2022-01-24,1.365,0.0022
2022-01-25,1.36,-0.0037
2022-01-26,1.361,0.0007000000000000001
2022-01-27,1.357,-0.0029
2022-01-28,1.356,-0.0007000000000000001
2022-02-07,1.358,0.0015
2022-02-08,1.354,-0.0029
2022-02-09,1.357,0.0022
2022-02-10,1.356,-0.0007000000000000001
2022-02-11,1.352,-0.0029
2022-02-14,1.349,-0.0022
2022-02-15,1.35,0.0007000000000000001
2022-02-16,1.35,0.0
2022-02-17,1.35,0.0
2022-02-18,1.351,0.0007000000000000001
2022-02-21,1.35,-0.0007000000000000001
2022-02-22,1.346,-0.003
2022-02-23,1.348,0.0015
2022-02-24,1.345,-0.0022
2022-02-25,1.347,0.0015
2022-02-28,1.347,0.0
2022-03-01,1.347,0.0
2022-03-02,1.345,-0.0015
2022-03-03,1.343,-0.0015
2022-03-04,1.339,-0.003
2022-03-07,1.335,-0.003
2022-03-08,1.332,-0.0022
2022-03-09,1.331,-0.0008
2022-03-10,1.334,0.0023
2022-03-11,1.333,-0.0007000000000000001
2022-03-14,1.332,-0.0008
2022-03-15,1.327,-0.0038
2022-03-16,1.331,0.003
2022-03-17,1.334,0.0023
2022-03-18,1.335,0.0007000000000000001
2022-03-21,1.335,0.0
2022-03-22,1.335,0.0
2022-03-23,1.336,0.0007000000000000001
2022-03-24,1.335,-0.0007000000000000001
2022-03-25,1.333,-0.0015
2022-03-28,1.333,0.0
2022-03-29,1.332,-0.0008
2022-03-30,1.337,0.0038
2022-03-31,1.337,0.0
2022-04-01,1.339,0.0015
2022-04-06,1.341,0.0015
2022-04-07,1.34,-0.0007000000000000001
2022-04-08,1.341,0.0007000000000000001
2022-04-11,1.337,-0.003
2022-04-12,1.337,0.0
2022-04-13,1.337,0.0
2022-04-14,1.338,0.0007000000000000001
2022-04-15,1.338,0.0
2022-04-18,1.336,-0.0015
2022-04-19,1.335,-0.0007000000000000001
2022-04-20,1.331,-0.003
2022-04-21,1.329,-0.0015
2022-04-22,1.33,0.0008
2022-04-25,1.324,-0.0045000000000000005
2022-04-26,1.323,-0.0008
2022-04-27,1.328,0.0038
2022-04-28,1.329,0.0008
2022-04-29,1.332,0.0023
2022-05-05,1.332,0.0
2022-05-06,1.329,-0.0023
2022-05-09,1.329,0.0
2022-05-10,1.33,0.0008
2022-05-11,1.333,0.0023
2022-05-12,1.333,0.0
2022-05-13,1.334,0.0008
2022-05-16,1.334,0.0
2022-05-17,1.337,0.0022
2022-05-18,1.336,-0.0007000000000000001
2022-05-19,1.337,0.0007000000000000001
2022-05-20,1.34,0.0022
2022-05-23,1.34,0.0
2022-05-24,1.337,-0.0022
2022-05-25,1.338,0.0007000000000000001
2022-05-26,1.339,0.0007000000000000001
2022-05-27,1.339,0.0
2022-05-30,1.341,0.0015
2022-05-31,1.342,0.0007000000000000001
2022-06-01,1.341,-0.0007000000000000001
2022-06-02,1.341,0.0
2022-06-06,1.343,0.0015
2022-06-07,1.342,-0.0007000000000000001
2022-06-08,1.342,0.0
2022-06-09,1.341,-0.0007000000000000001
2022-06-10,1.345,0.003
2022-06-13,1.344,-0.0007000000000000001
2022-06-14,1.345,0.0007000000000000001
2022-06-15,1.347,0.0015
2022-06-16,1.346,-0.0007000000000000001
2022-06-17,1.35,0.003
2022-06-20,1.352,0.0015
2022-06-21,1.351,-0.0007000000000000001
2022-06-22,1.35,-0.0007000000000000001
2022-06-23,1.354,0.003
2022-06-24,1.358,0.003
2022-06-27,1.36,0.0015
2022-06-28,1.362,0.0015
2022-06-29,1.358,-0.0029
2022-06-30,1.361,0.0022
2022-07-01,1.36,-0.0007000000000000001
2022-07-04,1.364,0.0029
2022-07-05,1.364,0.0
2022-07-06,1.362,-0.0015
2022-07-07,1.364,0.0015
2022-07-08,1.364,0.0
2022-07-11,1.362,-0.0015
2022-07-12,1.362,0.0
2022-07-13,1.363,0.0007000000000000001
2022-07-14,1.367,0.0029
2022-07-15,1.366,-0.0007000000000000001
2022-07-18,1.37,0.0029
2022-07-19,1.369,-0.0007000000000000001
2022-07-20,1.37,0.0007000000000000001
2022-07-21,1.37,0.0
2022-07-22,1.37,0.0
2022-07-25,1.368,-0.0015
2022-07-26,1.369,0.0007000000000000001
2022-07-27,1.37,0.0007000000000000001
2022-07-28,1.369,-0.0007000000000000001
2022-07-29,1.369,0.0
2022-08-01,1.371,0.0015
2022-08-02,1.37,-0.0007000000000000001
2022-08-03,1.368,-0.0015
2022-08-04,1.369,0.0007000000000000001
2022-08-05,1.37,0.0007000000000000001
2022-08-08,1.371,0.0007000000000000001
2022-08-09,1.371,0.0
2022-08-10,1.37,-0.0007000000000000001
2022-08-11,1.37,0.0
2022-08-12,1.37,0.0
2022-08-15,1.372,0.0015
2022-08-16,1.374,0.0015
2022-08-17,1.374,0.0
2022-08-18,1.374,0.0
2022-08-19,1.371,-0.0022
2022-08-22,1.373,0.0015
2022-08-23,1.374,0.0007000000000000001
2022-08-24,1.37,-0.0029
2022-08-25,1.369,-0.0007000000000000001
2022-08-26,1.367,-0.0015
2022-08-29,1.367,0.0
2022-08-30,1.365,-0.0015
2022-08-31,1.364,-0.0007000000000000001
2022-09-01,1.364,0.0
2022-09-02,1.364,0.0
2022-09-05,1.365,0.0007000000000000001
2022-09-06,1.367,0.0015
2022-09-07,1.368,0.0007000000000000001
2022-09-08,1.367,-0.0007000000000000001
2022-09-09,1.368,0.0007000000000000001
2022-09-13,1.368,0.0
2022-09-14,1.366,-0.0015
2022-09-15,1.364,-0.0015
2022-09-16,1.362,-0.0015
2022-09-19,1.363,0.0007000000000000001
2022-09-20,1.363,0.0
2022-09-21,1.362,-0.0007000000000000001
2022-09-22,1.362,0.0
2022-09-23,1.361,-0.0007000000000000001
2022-09-26,1.36,-0.0007000000000000001
2022-09-27,1.361,0.0007000000000000001
2022-09-28,1.359,-0.0015
2022-09-29,1.359,0.0
2022-09-30,1.358,-0.0007000000000000001
2022-10-10,1.357,-0.0007000000000000001
2022-10-11,1.358,0.0007000000000000001
2022-10-12,1.36,0.0015
2022-10-13,1.358,-0.0015
2022-10-14,1.36,0.0015
2022-10-17,1.36,0.0
2022-10-18,1.36,0.0
2022-10-19,1.358,-0.0015
2022-10-20,1.357,-0.0007000000000000001
2022-10-21,1.356,-0.0007000000000000001
2022-10-24,1.355,-0.0007000000000000001
2022-10-25,1.354,-0.0007000000000000001
2022-10-26,1.354,0.0
