date,nav,ret
2017-03-10,1.0,0.0
2017-03-17,1.0,0.0
2017-03-24,1.0,0.0
2017-03-31,1.0005,0.0
2017-04-07,1.0022,0.0
2017-04-13,1.0027,0.0
2017-04-14,1.0028,0.0001
2017-04-17,1.0029,0.0001
2017-04-18,1.0029,0.0
2017-04-19,1.003,0.0001
2017-04-20,1.003,0.0
2017-04-21,1.003,0.0
2017-04-24,1.0031,0.0001
2017-04-25,1.0031,0.0
2017-04-26,1.0032,0.0001
2017-04-27,1.0033,0.0001
2017-04-28,1.0033,0.0
2017-05-02,1.0037,0.000399
2017-05-03,1.0036,-0.0001
2017-05-04,1.0036,0.0
2017-05-05,1.0035,-0.0001
2017-05-08,1.0032,-0.000299
2017-05-09,1.0029,-0.000299
2017-05-10,1.003,0.0001
2017-05-11,0.9968,-0.006181
2017-05-12,0.9973,0.0005020000000000001
2017-05-15,0.9978,0.000501
2017-05-16,0.9985,0.0007019999999999999
2017-05-17,0.9981,-0.000401
2017-05-18,0.9983,0.0002
2017-05-19,0.9987,0.000401
2017-05-22,0.9991,0.000401
2017-05-23,0.9998,0.0007009999999999999
2017-05-24,0.9998,0.0
2017-05-25,1.0002,0.0004
2017-05-26,1.0006,0.0004
2017-05-31,1.001,0.0004
2017-06-01,1.0018,0.000799
2017-06-02,1.0018,0.0
2017-06-05,1.0017,-0.0001
2017-06-06,1.0021,0.000399
2017-06-07,1.0024,0.000299
2017-06-08,1.0031,0.000698
2017-06-09,1.0035,0.000399
2017-06-12,1.0039,0.000399
2017-06-13,1.0041,0.000199
2017-06-14,1.0037,-0.000398
2017-06-15,1.0031,-0.000598
2017-06-16,1.0032,0.0001
2017-06-19,1.0037,0.000498
2017-06-20,1.004,0.000299
2017-06-21,1.0041,0.0001
2017-06-22,1.0042,0.0001
2017-06-23,1.0044,0.000199
2017-06-26,1.0046,0.000199
2017-06-27,1.0057,0.001095
2017-06-28,1.0079,0.002188
2017-06-29,1.0111,0.003175
2017-06-30,1.0112,9.900000000000001e-05
2017-07-03,1.0113,9.900000000000001e-05
2017-07-04,1.0119,0.000593
2017-07-05,1.012,9.900000000000001e-05
2017-07-06,1.0138,0.001779
2017-07-07,1.013,-0.000789
2017-07-10,1.0127,-0.00029600000000000004
2017-07-11,1.013,0.00029600000000000004
2017-07-12,1.0142,0.0011849999999999999
2017-07-13,1.0156,0.0013800000000000002
2017-07-14,1.017,0.001378
2017-07-17,1.0135,-0.003441
2017-07-18,1.0134,-9.900000000000001e-05
2017-07-19,1.0195,0.006019
2017-07-20,1.02,0.00049
2017-07-21,1.0185,-0.001471
2017-07-24,1.0199,0.0013750000000000001
2017-07-25,1.0188,-0.0010789999999999999
2017-07-26,1.0173,-0.001472
2017-07-27,1.0162,-0.001081
2017-07-28,1.0211,0.004822
2017-07-31,1.023,0.0018609999999999998
2017-08-01,1.0266,0.003519
2017-08-02,1.0276,0.000974
2017-08-03,1.0212,-0.006228
2017-08-04,1.0152,-0.005875
2017-08-07,1.0287,0.013298
2017-08-08,1.0323,0.0034999999999999996
2017-08-09,1.0411,0.008525
2017-08-10,1.0335,-0.0073
2017-08-11,1.0101,-0.022642000000000002
2017-08-14,1.0214,0.011187
2017-08-15,1.0237,0.002252
2017-08-16,1.0226,-0.001075
2017-08-17,1.0231,0.000489
2017-08-18,1.015,-0.007917
2017-08-21,1.0233,0.008177
2017-08-22,1.0227,-0.000586
2017-08-23,1.0165,-0.006062
2017-08-24,1.0107,-0.005706
2017-08-25,1.0236,0.012763
2017-08-28,1.0325,0.008695000000000001
2017-08-29,1.0311,-0.001356
2017-08-30,1.0424,0.010959000000000002
2017-08-31,1.044,0.001535
2017-09-01,1.052,0.007663
2017-09-04,1.0496,-0.002281
2017-09-05,1.0548,0.004954
2017-09-06,1.0573,0.0023699999999999997
2017-09-07,1.0506,-0.006337000000000001
2017-09-08,1.0485,-0.001999
2017-09-11,1.0633,0.014114999999999999
2017-09-12,1.0693,0.0056430000000000004
2017-09-13,1.0775,0.0076690000000000005
2017-09-14,1.0755,-0.0018559999999999998
2017-09-15,1.06,-0.014412000000000001
2017-09-18,1.064,0.003774
2017-09-19,1.0578,-0.005827
2017-09-20,1.0674,0.009075
2017-09-21,1.0542,-0.012365999999999999
2017-09-22,1.056,0.001707
2017-09-25,1.0538,-0.002083
2017-09-26,1.055,0.001139
2017-09-27,1.0686,0.012891
2017-09-28,1.0765,0.007392999999999999
2017-09-29,1.081,0.00418
2017-10-09,1.0907,0.008973
2017-10-10,1.0885,-0.0020169999999999997
2017-10-11,1.0871,-0.0012859999999999998
2017-10-12,1.0876,0.00046
2017-10-13,1.0968,0.008459
2017-10-16,1.0903,-0.005926
2017-10-17,1.0916,0.001192
2017-10-18,1.0852,-0.005863
2017-10-19,1.0873,0.001935
2017-10-20,1.0956,0.007633999999999999
2017-10-23,1.0983,0.002464
2017-10-24,1.0999,0.001457
2017-10-25,1.1027,0.002546
2017-10-26,1.1126,0.008978
2017-10-27,1.1105,-0.001887
2017-10-30,1.1066,-0.003512
2017-10-31,1.1137,0.006416
2017-11-01,1.1085,-0.0046689999999999995
2017-11-02,1.1076,-0.0008119999999999999
2017-11-03,1.1031,-0.004063
2017-11-06,1.1227,0.017768
2017-11-07,1.1282,0.004899
2017-11-08,1.1306,0.002127
2017-11-09,1.1361,0.0048649999999999995
2017-11-10,1.1503,0.012499
2017-11-13,1.1652,0.012953
2017-11-14,1.1544,-0.009269
2017-11-15,1.1382,-0.014033
2017-11-16,1.1455,0.0064139999999999996
2017-11-17,1.1205,-0.021825
2017-11-20,1.1349,0.012851
2017-11-21,1.1457,0.009516
2017-11-22,1.1445,-0.001047
2017-11-23,1.1129,-0.027610000000000003
2017-11-24,1.1102,-0.002426
2017-11-27,1.0946,-0.014052
2017-11-28,1.1028,0.007491
2017-11-29,1.1015,-0.0011790000000000001
2017-11-30,1.089,-0.011348
2017-12-01,1.0931,0.003765
2017-12-04,1.0947,0.001464
2017-12-05,1.084,-0.009774
2017-12-06,1.0796,-0.004059
2017-12-07,1.0713,-0.007688
2017-12-08,1.0834,0.011295
2017-12-11,1.0931,0.008953
2017-12-12,1.0899,-0.0029270000000000003
2017-12-13,1.0955,0.005138
2017-12-14,1.0927,-0.002556
2017-12-15,1.0836,-0.008328
2017-12-18,1.0788,-0.00443
2017-12-19,1.0854,0.006118
2017-12-20,1.0876,0.0020269999999999997
2017-12-21,1.0959,0.007631
2017-12-22,1.0975,0.00146
2017-12-25,1.096,-0.001367
2017-12-26,1.0931,-0.002646
2017-12-27,1.0751,-0.016467
2017-12-28,1.0789,0.003535
2017-12-29,1.0801,0.001112
2017-12-31,1.0802,0.0
2018-01-02,1.0881,0.007407
2018-01-03,1.0903,0.002022
2018-01-04,1.0947,0.0040360000000000005
2018-01-05,1.0903,-0.004019
2018-01-08,1.0919,0.001467
2018-01-09,1.1023,0.009525
2018-01-10,1.1028,0.00045400000000000003
2018-01-11,1.1063,0.003174
2018-01-12,1.1118,0.004972
2018-01-15,1.113,0.0010789999999999999
2018-01-16,1.1257,0.011411
2018-01-17,1.1067,-0.016878
2018-01-18,1.1099,0.0028910000000000003
2018-01-19,1.1042,-0.005135999999999999
2018-01-22,1.1244,0.018293999999999998
2018-01-23,1.1405,0.014319
2018-01-24,1.1335,-0.006138
2018-01-25,1.1224,-0.009793
2018-01-26,1.1297,0.006503999999999999
2018-01-29,1.1053,-0.021599
2018-01-30,1.0932,-0.010947
2018-01-31,1.1057,0.011434
2018-02-01,1.0951,-0.009587
2018-02-02,1.1017,0.006027
2018-02-05,1.0864,-0.013888000000000001
2018-02-06,1.0531,-0.030652
2018-02-07,1.017,-0.03428
2018-02-08,1.0198,0.002753
2018-02-09,0.9834,-0.035693
2018-02-12,1.0037,0.020642999999999998
2018-02-13,1.0181,0.014347
2018-02-14,1.0297,0.011394
2018-02-22,1.0546,0.024182000000000002
2018-02-23,1.0598,0.004931
2018-02-26,1.0671,0.006888
2018-02-27,1.048,-0.017899
2018-02-28,1.0365,-0.010973
2018-03-01,1.0432,0.006464
2018-03-02,1.0369,-0.006039
2018-03-05,1.0367,-0.000193
2018-03-06,1.0538,0.016495
2018-03-07,1.0481,-0.005409000000000001
2018-03-08,1.0608,0.012117
2018-03-09,1.0664,0.005279000000000001
2018-03-12,1.0695,0.0029070000000000003
2018-03-13,1.0643,-0.004862
2018-03-14,1.0612,-0.0029130000000000002
2018-03-15,1.0718,0.009989
2018-03-16,1.0598,-0.011196
2018-03-19,1.0644,0.00434
2018-03-20,1.0639,-0.00047
2018-03-21,1.0551,-0.008270999999999999
2018-03-22,1.0425,-0.011942
2018-03-23,1.0167,-0.024748000000000003
