date,nav,ret
2023-09-13,1.0,0.0
2023-09-15,1.0,0.0
2023-09-19,1.0,0.0
2023-09-20,1.0,0.0
2023-09-21,1.0001,0.0001
2023-09-22,1.0001,0.0
2023-09-25,2.9298,1.9295
2023-09-26,2.92,-0.0033
2023-09-27,2.9174,-0.0009
2023-09-28,2.9156,-0.0006
2023-10-09,2.8969,-0.0064
2023-10-10,2.8951,-0.0006
2023-10-11,2.8931,-0.0007000000000000001
2023-10-12,2.8924,-0.0002
2023-10-13,2.8911,-0.0004
2023-10-16,2.8874,-0.0013
2023-10-17,2.8854,-0.0007000000000000001
2023-10-18,2.8843,-0.0004
2023-10-19,2.8832,-0.0004
2023-10-20,2.8824,-0.0003
2023-10-23,2.8812,-0.0004
2023-10-24,2.8808,-0.0001
2023-10-25,2.8799,-0.0003
2023-10-26,2.8797,-0.0001
2023-10-27,2.8789,-0.0003
2023-10-30,2.877,-0.0007000000000000001
2023-10-31,2.8766,-0.0001
2023-11-01,2.8757,-0.0003
2023-11-02,2.8753,-0.0001
2023-11-03,2.8745,-0.0003
2023-11-06,2.8729,-0.0006
2023-11-07,2.8729,0.0
2023-11-08,2.8728,0.0
2023-11-09,2.8727,0.0
2023-11-10,2.8728,0.0
2023-11-13,2.8729,0.0
2023-11-14,2.8727,-0.0001
2023-11-15,2.8729,0.0001
2023-11-16,2.8731,0.0001
2023-11-17,2.8734,0.0001
2023-11-20,2.8732,-0.0001
2023-11-21,2.8729,-0.0001
2023-11-22,2.872,-0.0003
2023-11-23,2.8727,0.0002
2023-11-24,2.8723,-0.0001
2023-11-27,2.8725,0.0001
2023-11-28,2.8728,0.0001
2023-11-29,2.8728,0.0
2023-11-30,2.431,0.0
2023-12-01,2.431,0.0
2023-12-04,2.431,0.0
2023-12-05,2.4311,0.0
2023-12-06,2.4311,0.0
2023-12-07,2.4312,0.0
2023-12-08,2.4312,0.0
2023-12-11,2.4316,0.0002
2023-12-12,2.4318,0.0001
2023-12-13,2.4321,0.0001
2023-12-14,2.4321,0.0
2023-12-15,2.4328,0.0003
2023-12-18,2.4338,0.0004
2023-12-19,2.4339,0.0
2023-12-20,2.4339,0.0
2023-12-21,2.434,0.0
2023-12-22,2.4347,0.0003
2023-12-25,2.4401,0.0022
2023-12-26,2.4399,-0.0001
2023-12-27,2.4405,0.0002
2023-12-28,2.4408,0.0001
2023-12-29,2.4415,0.0003
2023-12-31,2.4417,0.0001
2024-01-02,2.439,-0.0011
2024-01-03,2.4386,-0.0002
2024-01-04,2.4399,0.0005
2024-01-05,2.444,0.0017000000000000001
2024-01-08,2.4446,0.0002
2024-01-09,2.4483,0.0015
2024-01-10,2.4479,-0.0002
