date,nav,ret
2022-01-17,0.8763,0.0
2022-01-18,0.8725,-0.0043
2022-01-19,0.8441,-0.0326
2022-01-20,0.8382,-0.006999999999999999
2022-01-21,0.8349,-0.0039000000000000003
2022-01-24,0.8569,0.0264
2022-01-25,0.8422,-0.0172
2022-01-26,0.8491,0.008199999999999999
2022-01-27,0.8182,-0.0364
2022-01-28,0.809,-0.011200000000000002
2022-02-07,0.8123,0.0040999999999999995
2022-02-08,0.7711,-0.0507
2022-02-09,0.7743,0.0040999999999999995
2022-02-10,0.7522,-0.0285
2022-02-11,0.739,-0.0175
2022-02-14,0.744,0.0068000000000000005
2022-02-15,0.7802,0.0487
2022-02-16,0.7812,0.0013
2022-02-17,0.8062,0.032
2022-02-18,0.797,-0.011399999999999999
2022-02-21,0.7891,-0.009899999999999999
2022-02-22,0.7965,0.009399999999999999
2022-02-23,0.8308,0.0431
2022-02-24,0.8267,-0.0049
2022-02-25,0.8451,0.0223
2022-02-28,0.8596,0.0172
2022-03-01,0.8519,-0.009000000000000001
2022-03-02,0.8367,-0.0178
2022-03-03,0.8172,-0.0233
2022-03-04,0.8017,-0.019
2022-03-07,0.7749,-0.0334
2022-03-08,0.7614,-0.0174
2022-03-09,0.7604,-0.0013
2022-03-10,0.7937,0.0438
2022-03-11,0.7889,-0.006
2022-03-14,0.7667,-0.0281
2022-03-15,0.763,-0.0048
2022-03-16,0.8043,0.0541
2022-03-17,0.8098,0.0068000000000000005
2022-03-18,0.8007,-0.011200000000000002
2022-03-21,0.8098,0.011399999999999999
2022-03-22,0.7984,-0.0141
2022-03-23,0.7977,-0.0009
2022-03-24,0.7917,-0.0075
2022-03-25,0.7704,-0.0269
2022-03-28,0.7516,-0.024399999999999998
2022-03-29,0.7527,0.0015
2022-03-30,0.7821,0.0391
2022-03-31,0.7556,-0.0339
2022-04-01,0.7595,0.0052
2022-04-06,0.7304,-0.0383
2022-04-07,0.7243,-0.0084
2022-04-08,0.716,-0.0115
2022-04-11,0.68,-0.050300000000000004
2022-04-12,0.6858,0.0085
2022-04-13,0.6737,-0.0176
2022-04-14,0.6733,-0.0006
2022-04-15,0.669,-0.0064
2022-04-18,0.6886,0.029300000000000003
2022-04-19,0.6792,-0.0137
2022-04-20,0.6578,-0.0315
2022-04-21,0.6376,-0.030699999999999998
2022-04-22,0.6269,-0.0168
2022-04-25,0.5863,-0.06480000000000001
2022-04-26,0.5756,-0.0183
2022-04-27,0.6226,0.0817
2022-04-28,0.6271,0.0072
2022-04-29,0.6515,0.038900000000000004
2022-05-05,0.6473,-0.0064
2022-05-06,0.6346,-0.0196
2022-05-09,0.6301,-0.0070999999999999995
2022-05-10,0.6507,0.0327
2022-05-11,0.681,0.0466
2022-05-12,0.6725,-0.0125
