date,nav,ret
2021-02-24,1.0,0.0
2021-02-26,0.9945,0.0
2021-03-05,0.9914,0.0
2021-03-12,0.9873,0.0
2021-03-19,0.9829,0.0
2021-03-26,0.9854,0.0
2021-04-02,0.9992,0.0
2021-04-09,0.9932,0.0
2021-04-16,0.9913,0.0
2021-04-23,1.0102,0.0
2021-04-30,1.0138,0.0
2021-05-07,0.9873,0.0
2021-05-14,0.9821,0.0
2021-05-20,1.01,0.0
2021-05-21,1.0065,-0.0034999999999999996
2021-05-24,1.0079,0.0014000000000000002
2021-05-25,1.0288,0.0207
2021-05-26,1.0265,-0.0022
2021-05-27,1.0302,0.0036
2021-05-28,1.0237,-0.0063
2021-05-31,1.0335,0.0096
2021-06-01,1.0348,0.0013
2021-06-02,1.0267,-0.0078000000000000005
2021-06-03,1.0193,-0.0072
2021-06-04,1.0244,0.005
2021-06-07,1.0251,0.0007000000000000001
2021-06-08,1.0158,-0.0091
2021-06-09,1.0191,0.0032
2021-06-10,1.0245,0.0053
2021-06-11,1.0266,0.002
2021-06-15,1.0265,-0.0001
2021-06-16,1.0092,-0.0169
2021-06-17,1.0229,0.013600000000000001
2021-06-18,1.0269,0.0039000000000000003
2021-06-21,1.0275,0.0006
2021-06-22,1.0268,-0.0007000000000000001
2021-06-23,1.0431,0.0159
2021-06-24,1.0392,-0.0037
2021-06-25,1.0503,0.010700000000000001
2021-06-28,1.0549,0.0044
2021-06-29,1.0515,-0.0032
2021-06-30,1.0609,0.0089
2021-07-01,1.0607,-0.0002
2021-07-02,1.0339,-0.0253
2021-07-05,1.032,-0.0018
2021-07-06,1.0287,-0.0032
2021-07-07,1.0412,0.012199999999999999
2021-07-08,1.0292,-0.0115
2021-07-09,1.0294,0.0002
2021-07-12,1.0382,0.0085
2021-07-13,1.0356,-0.0025
2021-07-14,1.0313,-0.0042
2021-07-15,1.0369,0.0054
2021-07-16,1.0211,-0.0152
2021-07-19,1.0196,-0.0015
2021-07-20,1.0191,-0.0005
2021-07-21,1.0354,0.016
2021-07-22,1.04,0.0044
2021-07-23,1.0291,-0.0105
2021-07-26,1.0001,-0.0282
2021-07-27,0.9735,-0.026600000000000002
2021-07-28,0.9746,0.0011
2021-07-29,1.0116,0.038
2021-07-30,0.9986,-0.0129
2021-08-02,0.9978,-0.0008
2021-08-03,0.9844,-0.0134
2021-08-04,1.0026,0.018500000000000003
2021-08-05,0.9951,-0.0075
2021-08-06,0.9852,-0.009899999999999999
2021-08-09,0.9927,0.0076
2021-08-10,0.9961,0.0034000000000000002
2021-08-11,0.9958,-0.0003
2021-08-12,0.9928,-0.003
2021-08-13,0.9762,-0.0167
2021-08-16,0.981,0.0049
2021-08-17,0.9497,-0.0319
2021-08-18,0.9579,0.0086
2021-08-19,0.9568,-0.0011
2021-08-20,0.9495,-0.0076
2021-08-23,0.9661,0.0175
2021-08-24,0.9864,0.021
2021-08-25,0.9831,-0.0033
2021-08-26,0.9651,-0.0183
2021-08-27,0.9676,0.0026
2021-08-30,0.9584,-0.0095
2021-08-31,0.95,-0.0088
2021-09-01,0.9627,0.0134
2021-09-02,0.9513,-0.0118
2021-09-03,0.9527,0.0015
2021-09-06,0.9662,0.014199999999999999
2021-09-07,0.9711,0.0051
