date,nav,ret
2022-11-23,1.0,0.0
2022-11-25,0.9999,0.0
2022-12-02,0.999,0.0
2022-12-09,1.0167,0.0
2022-12-16,1.0125,0.0
2022-12-23,1.0085,0.0
2022-12-29,1.0111,0.0
2022-12-30,1.0103,-0.0008
2022-12-31,1.0103,0.0
2023-01-03,1.0087,-0.0016
2023-01-04,1.0055,-0.0032
2023-01-05,1.0188,0.0132
2023-01-06,1.0236,0.004699999999999999
2023-01-09,1.0242,0.0006
2023-01-10,1.0283,0.004
2023-01-11,1.0251,-0.0031
2023-01-12,1.0252,0.0001
2023-01-13,1.0334,0.008
2023-01-16,1.0418,0.008100000000000001
2023-01-17,1.0428,0.001
2023-01-18,1.0398,-0.0029
2023-01-19,1.0383,-0.0014000000000000002
2023-01-20,1.0387,0.0004
2023-01-30,1.0446,0.005699999999999999
2023-01-31,1.0368,-0.0075
2023-02-01,1.0411,0.0040999999999999995
2023-02-02,1.041,-0.0001
2023-02-03,1.0356,-0.0052
2023-02-06,1.0275,-0.0078000000000000005
2023-02-07,1.0276,0.0001
2023-02-08,1.0279,0.0003
2023-02-09,1.0355,0.0074
2023-02-10,1.034,-0.0014000000000000002
2023-02-13,1.0452,0.0108
2023-02-14,1.0437,-0.0014000000000000002
2023-02-15,1.0377,-0.005699999999999999
2023-02-16,1.0371,-0.0006
2023-02-17,1.027,-0.0097
2023-02-20,1.0379,0.0106
2023-02-21,1.0335,-0.0042
2023-02-22,1.0285,-0.0048
2023-02-23,1.0273,-0.0012
2023-02-24,1.021,-0.0060999999999999995
2023-02-27,1.0204,-0.0006
2023-02-28,1.0231,0.0026
2023-03-01,1.0326,0.009300000000000001
2023-03-02,1.0237,-0.0086
2023-03-03,1.0248,0.0011
2023-03-06,1.0219,-0.0028000000000000004
2023-03-07,1.0054,-0.0161
2023-03-08,0.9996,-0.0058
2023-03-09,0.9924,-0.0072
2023-03-10,0.9821,-0.0104
2023-03-13,0.9875,0.0055000000000000005
2023-03-14,0.9784,-0.0092
2023-03-15,0.9757,-0.0028000000000000004
2023-03-16,0.9653,-0.010700000000000001
2023-03-17,0.9571,-0.0085
2023-03-20,0.9551,-0.0021
2023-03-21,0.9795,0.0255
2023-03-22,0.9806,0.0011
2023-03-23,0.9821,0.0015
2023-03-24,0.9845,0.0024
2023-03-27,0.9778,-0.0068000000000000005
2023-03-28,0.9774,-0.0004
2023-03-29,0.9792,0.0018
2023-03-30,0.9902,0.011200000000000002
2023-03-31,0.9842,-0.0060999999999999995
2023-04-03,0.983,-0.0012
2023-04-04,0.9787,-0.0044
2023-04-06,0.9776,-0.0011
2023-04-07,0.9861,0.0087
2023-04-10,0.9874,0.0013
2023-04-11,0.9814,-0.0060999999999999995
2023-04-12,0.9699,-0.011699999999999999
2023-04-13,0.9665,-0.0034999999999999996
2023-04-14,0.9712,0.0049
2023-04-17,0.987,0.0163
2023-04-18,0.9848,-0.0022
2023-04-19,0.9747,-0.0103
2023-04-20,0.9596,-0.0155
2023-04-21,0.9525,-0.0074
2023-04-24,0.9335,-0.0199
2023-04-25,0.9247,-0.009399999999999999
2023-04-26,0.9419,0.018600000000000002
2023-04-27,0.9451,0.0034000000000000002
2023-04-28,0.9472,0.0022
2023-05-04,0.9355,-0.0124
2023-05-05,0.9317,-0.0040999999999999995
2023-05-08,0.9258,-0.0063
2023-05-09,0.9158,-0.0108
2023-05-10,0.9273,0.0126
2023-05-11,0.9322,0.0053
2023-05-12,0.9238,-0.009000000000000001
2023-05-15,0.9401,0.0176
2023-05-16,0.9335,-0.006999999999999999
2023-05-17,0.9281,-0.0058
2023-05-18,0.9221,-0.006500000000000001
2023-05-19,0.93,0.0086
2023-05-22,0.9443,0.0154
2023-05-23,0.9367,-0.008
2023-05-24,0.9279,-0.009399999999999999
2023-05-25,0.924,-0.0042
2023-05-26,0.9212,-0.003
2023-05-29,0.9166,-0.005
2023-05-30,0.9178,0.0013
2023-05-31,0.9071,-0.011699999999999999
2023-06-01,0.9112,0.0045000000000000005
2023-06-02,0.9376,0.028999999999999998
2023-06-05,0.9232,-0.0154
2023-06-06,0.9204,-0.003
2023-06-07,0.9095,-0.0118
2023-06-08,0.9151,0.0062
2023-06-09,0.9181,0.0033
2023-06-12,0.9396,0.023399999999999997
2023-06-13,0.943,0.0036
2023-06-14,0.9488,0.0062
2023-06-15,0.9705,0.0229
2023-06-16,0.9729,0.0025
2023-06-19,0.9624,-0.0108
2023-06-20,0.9616,-0.0008
2023-06-21,0.9494,-0.0127
2023-06-26,0.9398,-0.0101
2023-06-27,0.9567,0.018000000000000002
2023-06-28,0.9569,0.0002
2023-06-29,0.9472,-0.0101
2023-06-30,0.9483,0.0012
2023-07-03,0.9575,0.0097
2023-07-04,0.9619,0.0046
2023-07-05,0.9548,-0.0074
2023-07-06,0.9499,-0.0051
2023-07-07,0.944,-0.0062
2023-07-10,0.9484,0.004699999999999999
2023-07-11,0.9518,0.0036
2023-07-12,0.9481,-0.0039000000000000003
2023-07-13,0.9627,0.0154
2023-07-14,0.9621,-0.0006
2023-07-17,0.9543,-0.008100000000000001
2023-07-18,0.9533,-0.001
2023-07-19,0.9535,0.0002
2023-07-20,0.9519,-0.0017000000000000001
2023-07-21,0.9548,0.003
2023-07-24,0.9435,-0.0118
2023-07-25,0.9809,0.039599999999999996
2023-07-26,0.9811,0.0002
2023-07-27,0.9749,-0.0063
2023-07-28,0.9935,0.0191
2023-07-31,1.0018,0.0084
2023-08-01,0.9908,-0.011000000000000001
2023-08-02,0.9881,-0.0027
2023-08-03,0.9928,0.0048
2023-08-04,0.9962,0.0034000000000000002
2023-08-07,0.9839,-0.0123
2023-08-08,0.9827,-0.0012
2023-08-09,0.9836,0.0009
2023-08-10,0.9823,-0.0013
2023-08-11,0.9609,-0.0218
2023-08-14,0.9519,-0.009399999999999999
2023-08-15,0.9489,-0.0032
2023-08-16,0.9466,-0.0024
2023-08-17,0.9546,0.0085
2023-08-18,0.9373,-0.0181
2023-08-21,0.9258,-0.0123
2023-08-22,0.9278,0.0022
2023-08-23,0.9129,-0.0161
2023-08-24,0.9293,0.018000000000000002
2023-08-25,0.9248,-0.0048
2023-08-28,0.9322,0.008
2023-08-29,0.9557,0.0252
2023-08-30,0.9567,0.001
2023-08-31,0.953,-0.0039000000000000003
2023-09-01,0.9634,0.0109
2023-09-04,0.9825,0.019799999999999998
2023-09-05,0.976,-0.0066
2023-09-06,0.97,-0.0060999999999999995
2023-09-07,0.9566,-0.0138
2023-09-08,0.9514,-0.0054
2023-09-11,0.9546,0.0034000000000000002
2023-09-12,0.9534,-0.0013
2023-09-13,0.9473,-0.0064
2023-09-14,0.9475,0.0002
2023-09-15,0.9409,-0.006999999999999999
2023-09-18,0.9468,0.0063
2023-09-19,0.9413,-0.0058
2023-09-20,0.9364,-0.0052
2023-09-21,0.9277,-0.009300000000000001
2023-09-22,0.942,0.0154
2023-09-25,0.9414,-0.0006
2023-09-26,0.9343,-0.0075
2023-09-27,0.9375,0.0034000000000000002
2023-09-28,0.9314,-0.006500000000000001
2023-10-09,0.9198,-0.0125
2023-10-10,0.9112,-0.009300000000000001
2023-10-11,0.9179,0.0074
2023-10-12,0.9249,0.0076
2023-10-13,0.9129,-0.013000000000000001
2023-10-16,0.9003,-0.0138
2023-10-17,0.9023,0.0022
2023-10-18,0.8948,-0.0083
2023-10-19,0.8788,-0.0179
2023-10-20,0.8787,-0.0001
2023-10-23,0.8694,-0.0106
2023-10-24,0.8726,0.0037
2023-10-25,0.8793,0.0077
2023-10-26,0.8783,-0.0011
2023-10-27,0.8989,0.0235
2023-10-30,0.9087,0.0109
2023-10-31,0.9035,-0.005699999999999999
2023-11-01,0.9052,0.0019
2023-11-02,0.8992,-0.0066
2023-11-03,0.9098,0.0118
2023-11-06,0.9211,0.0124
2023-11-07,0.9112,-0.010700000000000001
2023-11-08,0.91,-0.0013
2023-11-09,0.9085,-0.0016
2023-11-10,0.9042,-0.004699999999999999
2023-11-13,0.8958,-0.009300000000000001
2023-11-14,0.8935,-0.0026
2023-11-15,0.9027,0.0103
2023-11-16,0.8917,-0.012199999999999999
2023-11-17,0.8871,-0.0052
2023-11-20,0.8889,0.002
2023-11-21,0.8934,0.0051
2023-11-22,0.8834,-0.011200000000000002
2023-11-23,0.8921,0.0098
2023-11-24,0.8845,-0.0085
2023-11-27,0.8754,-0.0103
2023-11-28,0.8734,-0.0023
2023-11-29,0.8624,-0.0126
2023-11-30,0.8634,0.0012
2023-12-01,0.8514,-0.0139
2023-12-04,0.8388,-0.0148
2023-12-05,0.8276,-0.0134
2023-12-06,0.8313,0.0045000000000000005
2023-12-07,0.8296,-0.002
2023-12-08,0.825,-0.0055000000000000005
2023-12-11,0.8214,-0.0044
2023-12-12,0.828,0.008
2023-12-13,0.8083,-0.023799999999999998
2023-12-14,0.8072,-0.0014000000000000002
2023-12-15,0.8153,0.01
2023-12-18,0.8082,-0.0087
2023-12-19,0.8048,-0.0042
2023-12-20,0.7932,-0.0144
2023-12-21,0.806,0.0161
2023-12-22,0.805,-0.0012
2023-12-25,0.807,0.0025
2023-12-26,0.8016,-0.0067
2023-12-27,0.8013,-0.0004
2023-12-28,0.8313,0.0374
2023-12-29,0.8344,0.0037
2023-12-31,0.8343,-0.0001
2024-01-02,0.8149,-0.0233
2024-01-03,0.81,-0.006
2024-01-04,0.7995,-0.013000000000000001
2024-01-05,0.7974,-0.0026
2024-01-08,0.7845,-0.016200000000000003
2024-01-09,0.7865,0.0025
2024-01-10,0.7911,0.0058
2024-01-11,0.7958,0.0059
2024-01-12,0.7965,0.0009
2024-01-15,0.7933,-0.004
2024-01-16,0.794,0.0009
2024-01-17,0.7725,-0.0271
2024-01-18,0.7793,0.0088
2024-01-19,0.7757,-0.0046
2024-01-22,0.7546,-0.027200000000000002
2024-01-23,0.7552,0.0008
2024-01-24,0.7645,0.0123
2024-01-25,0.7783,0.0181
2024-01-26,0.7715,-0.0087
2024-01-29,0.7742,0.0034999999999999996
2024-01-30,0.7558,-0.023799999999999998
2024-01-31,0.7502,-0.0074
2024-02-01,0.751,0.0011
2024-02-02,0.7402,-0.0144
2024-02-05,0.7417,0.002
2024-02-06,0.7697,0.0378
2024-02-07,0.7771,0.0096
2024-02-08,0.7824,0.0068000000000000005
2024-02-19,0.7825,0.0001
2024-02-20,0.7875,0.0064
2024-02-21,0.8067,0.024399999999999998
2024-02-22,0.8134,0.0083
2024-02-23,0.8156,0.0027
2024-02-26,0.8163,0.0009
2024-02-27,0.8207,0.0054
2024-02-28,0.8069,-0.0168
2024-02-29,0.8187,0.0146
2024-03-01,0.8212,0.0031
2024-03-04,0.8143,-0.0084
2024-03-05,0.8159,0.002
2024-03-06,0.8254,0.0116
2024-03-07,0.8163,-0.011000000000000001
2024-03-08,0.8144,-0.0023
2024-03-11,0.8398,0.031200000000000002
2024-03-12,0.8656,0.030699999999999998
2024-03-13,0.8634,-0.0025
2024-03-14,0.8639,0.0006
2024-03-15,0.8622,-0.002
2024-03-18,0.8625,0.0003
2024-03-19,0.8572,-0.0060999999999999995
2024-03-20,0.8538,-0.004
2024-03-21,0.8565,0.0032
2024-03-22,0.8431,-0.015600000000000001
2024-03-25,0.8407,-0.0028000000000000004
2024-03-26,0.8482,0.0089
2024-03-27,0.849,0.0009
2024-03-28,0.8558,0.008
2024-03-29,0.8583,0.0029
2024-04-01,0.8748,0.0192
2024-04-02,0.8843,0.0109
2024-04-03,0.8873,0.0034000000000000002
2024-04-08,0.866,-0.024
2024-04-09,0.8687,0.0031
2024-04-10,0.8701,0.0016
2024-04-11,0.8734,0.0038
2024-04-12,0.8646,-0.0101
2024-04-15,0.8703,0.0066
2024-04-16,0.8623,-0.0092
2024-04-17,0.8686,0.0073
2024-04-18,0.8686,0.0
2024-04-19,0.8637,-0.005600000000000001
2024-04-22,0.8719,0.0095
2024-04-23,0.8766,0.0054
2024-04-24,0.8777,0.0013
2024-04-25,0.8778,0.0001
2024-04-26,0.8944,0.0189
2024-04-29,0.906,0.013000000000000001
2024-04-30,0.9114,0.006
2024-05-06,0.9411,0.0326
2024-05-07,0.9422,0.0012
2024-05-08,0.9299,-0.0131
2024-05-09,0.9441,0.015300000000000001
2024-05-10,0.9551,0.011699999999999999
2024-05-13,0.9555,0.0004
2024-05-14,0.9568,0.0014000000000000002
2024-05-15,0.9564,-0.0004
2024-05-16,0.9669,0.011000000000000001
2024-05-17,0.9763,0.0097
2024-05-20,0.9743,-0.002
2024-05-21,0.969,-0.0054
2024-05-22,0.9603,-0.009000000000000001
2024-05-23,0.9409,-0.0202
2024-05-24,0.9272,-0.0146
2024-05-27,0.9343,0.0077
2024-05-28,0.9275,-0.0073
2024-05-29,0.9213,-0.0067
2024-05-30,0.913,-0.009000000000000001
2024-05-31,0.91,-0.0033
2024-06-03,0.9205,0.0115
2024-06-04,0.9268,0.0068000000000000005
2024-06-05,0.9165,-0.0111
2024-06-06,0.9107,-0.0063
2024-06-07,0.9074,-0.0036
2024-06-11,0.8995,-0.0087
2024-06-12,0.8954,-0.0046
2024-06-13,0.8925,-0.0032
2024-06-14,0.897,0.005
2024-06-17,0.8894,-0.0085
2024-06-18,0.8843,-0.005699999999999999
2024-06-19,0.8887,0.005
2024-06-20,0.872,-0.018799999999999997
2024-06-21,0.8636,-0.0096
2024-06-24,0.8495,-0.0163
2024-06-25,0.8502,0.0008
2024-06-26,0.8524,0.0026
2024-06-27,0.8395,-0.0151
2024-06-28,0.8343,-0.0062
2024-06-30,0.8342,-0.0001
2024-07-01,0.8349,0.0008
2024-07-02,0.824,-0.0131
2024-07-03,0.8273,0.004
2024-07-04,0.8111,-0.0196
2024-07-05,0.8109,-0.0002
2024-07-08,0.794,-0.0208
2024-07-09,0.7983,0.0054
2024-07-10,0.7862,-0.0152
2024-07-11,0.8019,0.02
2024-07-12,0.8087,0.0085
2024-07-15,0.799,-0.012
2024-07-16,0.7942,-0.006
2024-07-17,0.8049,0.013500000000000002
2024-07-18,0.8074,0.0031
2024-07-19,0.8035,-0.0048
2024-07-22,0.8016,-0.0024
2024-07-23,0.7854,-0.0202
2024-07-24,0.7724,-0.0166
2024-07-25,0.7711,-0.0017000000000000001
2024-07-26,0.782,0.0141
2024-07-29,0.7758,-0.0079
2024-07-30,0.7684,-0.0095
2024-07-31,0.7952,0.0349
2024-08-01,0.7883,-0.0087
2024-08-02,0.7841,-0.0053
2024-08-05,0.79,0.0075
2024-08-06,0.8004,0.0132
2024-08-07,0.8091,0.0109
2024-08-08,0.8144,0.0066
2024-08-09,0.8129,-0.0018
2024-08-12,0.8105,-0.003
2024-08-13,0.8072,-0.0040999999999999995
2024-08-14,0.8108,0.0045000000000000005
2024-08-15,0.8149,0.0051
2024-08-16,0.8138,-0.0013
2024-08-19,0.8106,-0.0039000000000000003
2024-08-20,0.7984,-0.0151
2024-08-21,0.7947,-0.0046
2024-08-22,0.7855,-0.0116
2024-08-23,0.7866,0.0014000000000000002
2024-08-26,0.7742,-0.0158
2024-08-27,0.774,-0.0003
2024-08-28,0.7637,-0.013300000000000001
2024-08-29,0.7868,0.0302
2024-08-30,0.8006,0.0175
2024-09-02,0.7928,-0.0097
2024-09-03,0.7999,0.009000000000000001
2024-09-04,0.7976,-0.0029
2024-09-05,0.8042,0.0083
2024-09-06,0.7944,-0.012199999999999999
2024-09-09,0.7826,-0.0149
2024-09-10,0.787,0.005600000000000001
2024-09-11,0.7923,0.0067
2024-09-12,0.7838,-0.010700000000000001
2024-09-13,0.7792,-0.0059
