date,nav,ret
2021-09-15,1.0,0.0
2021-09-17,1.0051,0.0
2021-09-24,1.0044,0.0
2021-09-30,1.0063,0.0
2021-10-08,1.0016,-0.004699999999999999
2021-10-15,0.9962,0.0
2021-10-22,0.9922,0.0
2021-10-29,0.9995,0.0
2021-11-02,0.9765,0.0
2021-11-03,0.973,-0.0036
2021-11-04,0.9641,-0.0091
2021-11-05,0.9636,-0.0005
2021-11-08,0.9505,-0.013600000000000001
2021-11-09,0.9632,0.0134
2021-11-10,0.9693,0.0063
2021-11-11,0.9757,0.0066
2021-11-12,0.9754,-0.0003
2021-11-15,0.9783,0.003
2021-11-16,0.9957,0.0178
2021-11-17,0.9999,0.0042
2021-11-18,0.9859,-0.013999999999999999
2021-11-19,0.9831,-0.0028000000000000004
2021-11-22,0.9772,-0.006
2021-11-23,0.9784,0.0012
2021-11-24,0.989,0.0108
2021-11-25,0.9916,0.0026
2021-11-26,0.9983,0.0068000000000000005
2021-11-29,0.9977,-0.0006
2021-11-30,0.9944,-0.0033
2021-12-01,0.9887,-0.005699999999999999
2021-12-02,0.9749,-0.013999999999999999
2021-12-03,0.9754,0.0005
2021-12-06,0.9603,-0.0155
2021-12-07,0.9605,0.0002
2021-12-08,0.9758,0.0159
2021-12-09,0.9924,0.017
2021-12-10,0.981,-0.0115
2021-12-13,0.9723,-0.0089
2021-12-14,0.9745,0.0023
2021-12-15,0.9347,-0.0408
2021-12-16,0.9446,0.0106
2021-12-17,0.9375,-0.0075
2021-12-20,0.9146,-0.024399999999999998
2021-12-21,0.9258,0.012199999999999999
2021-12-22,0.9243,-0.0016
2021-12-23,0.9233,-0.0011
2021-12-24,0.918,-0.005699999999999999
2021-12-27,0.9286,0.0115
2021-12-28,0.9411,0.013500000000000002
2021-12-29,0.9371,-0.0043
2021-12-30,0.9444,0.0078000000000000005
2021-12-31,0.9406,-0.004
2022-01-04,0.9016,-0.0415
2022-01-05,0.8906,-0.012199999999999999
2022-01-06,0.8851,-0.0062
2022-01-07,0.8771,-0.009000000000000001
2022-01-10,0.8836,0.0074
2022-01-11,0.8856,0.0023
2022-01-12,0.898,0.013999999999999999
2022-01-13,0.8913,-0.0075
2022-01-14,0.8914,0.0001
2022-01-17,0.8952,0.0043
2022-01-18,0.8954,0.0002
2022-01-19,0.8771,-0.0204
2022-01-20,0.8739,-0.0036
2022-01-21,0.8602,-0.015700000000000002
2022-01-24,0.8631,0.0034000000000000002
2022-01-25,0.8538,-0.0108
2022-01-26,0.8346,-0.0225
2022-01-27,0.8221,-0.015
2022-01-28,0.8196,-0.003
2022-02-07,0.8269,0.0089
2022-02-08,0.7975,-0.0356
2022-02-09,0.7997,0.0028000000000000004
2022-02-10,0.7802,-0.024399999999999998
2022-02-11,0.7594,-0.026699999999999998
2022-02-14,0.7708,0.015
2022-02-15,0.8115,0.0528
2022-02-16,0.8123,0.001
2022-02-17,0.8151,0.0034000000000000002
2022-02-18,0.8143,-0.001
2022-02-21,0.8141,-0.0002
2022-02-22,0.799,-0.018500000000000003
2022-02-23,0.8129,0.0174
2022-02-24,0.8063,-0.008100000000000001
2022-02-25,0.8365,0.0375
2022-02-28,0.8365,0.0
2022-03-01,0.8444,0.009399999999999999
2022-03-02,0.8357,-0.0103
2022-03-03,0.8284,-0.0087
2022-03-04,0.8283,-0.0001
2022-03-07,0.8082,-0.024300000000000002
2022-03-08,0.7945,-0.017
