date,nav,ret
2021-05-28,1.0,0.0
2021-06-04,1.0022,0.0
2021-06-11,0.9978,0.0
2021-06-18,0.9969,0.0
2021-06-25,1.0071,0.0
2021-06-30,1.0055,0.0
2021-07-02,0.9993,0.0
2021-07-09,0.9847,0.0
2021-07-16,1.0006,0.0
2021-07-23,0.9891,0.0
2021-07-27,0.9645,0.0
2021-07-28,0.971,0.0067
2021-07-29,0.9735,0.0026
2021-07-30,0.9621,-0.011699999999999999
2021-08-02,0.9731,0.011399999999999999
2021-08-03,0.9804,0.0075
2021-08-04,0.979,-0.0014000000000000002
2021-08-05,0.979,0.0
2021-08-06,0.9649,-0.0144
2021-08-09,0.9816,0.0173
2021-08-10,1.0061,0.025
2021-08-11,0.9853,-0.0207
2021-08-12,0.9689,-0.0166
2021-08-13,0.9673,-0.0017000000000000001
2021-08-16,0.9746,0.0075
2021-08-17,0.9371,-0.0385
2021-08-18,0.9372,0.0001
2021-08-19,0.9242,-0.0139
2021-08-20,0.8796,-0.0483
2021-08-23,0.8918,0.0139
2021-08-24,0.9112,0.0218
2021-08-25,0.9251,0.015300000000000001
2021-08-26,0.8963,-0.0311
2021-08-27,0.8955,-0.0009
2021-08-30,0.8914,-0.0046
2021-08-31,0.8796,-0.0132
2021-09-01,0.891,0.013000000000000001
2021-09-02,0.8729,-0.0203
2021-09-03,0.8754,0.0029
2021-09-06,0.9069,0.036000000000000004
2021-09-07,0.9129,0.0066
2021-09-08,0.9062,-0.0073
2021-09-09,0.901,-0.005699999999999999
2021-09-10,0.9058,0.0053
2021-09-13,0.9004,-0.006
2021-09-14,0.9049,0.005
2021-09-15,0.8891,-0.0175
2021-09-16,0.8937,0.0052
2021-09-17,0.9278,0.0382
2021-09-22,0.9135,-0.0154
2021-09-23,0.9084,-0.005600000000000001
2021-09-24,0.9311,0.025
2021-09-27,0.9598,0.0308
2021-09-28,0.9527,-0.0074
2021-09-29,0.9498,-0.003
2021-09-30,0.958,0.0086
2021-10-08,0.9693,0.0118
2021-10-11,0.9565,-0.0132
2021-10-12,0.9544,-0.0022
2021-10-13,0.9738,0.0203
2021-10-14,0.9616,-0.0125
2021-10-15,0.948,-0.0141
