date,nav,ret
2011-09-28,1.0,0.0
2011-09-30,1.0,0.0
2011-10-14,1.0,0.0
2011-10-21,1.0002,0.0002
2011-10-28,1.0007,0.0005
2011-11-04,1.0013,0.0006
2011-11-11,1.0016,0.0003
2011-11-18,1.002,0.000399
2011-11-25,1.0023,0.000299
2011-12-02,0.9923,-0.009977
2011-12-05,0.978,-0.014411
2011-12-06,0.9788,0.0008179999999999999
2011-12-07,0.9804,0.0016350000000000002
2011-12-08,0.9798,-0.000612
2011-12-09,0.9736,-0.006328
2011-12-12,0.9652,-0.008628
2011-12-13,0.9471,-0.018753
2011-12-14,0.9365,-0.011192
2011-12-15,0.9192,-0.018473
2011-12-16,0.9384,0.020888
2011-12-19,0.9383,-0.000107
2011-12-20,0.9363,-0.002132
2011-12-21,0.9192,-0.018263
2011-12-22,0.9157,-0.003808
2011-12-23,0.9215,0.006333999999999999
2011-12-26,0.9138,-0.008356
2011-12-27,0.8971,-0.018275
2011-12-28,0.8966,-0.000557
2011-12-29,0.8985,0.0021190000000000002
2011-12-30,0.9117,0.014691000000000001
2011-12-31,0.9116,-0.00010999999999999999
2012-01-04,0.8917,-0.02183
2012-01-05,0.8735,-0.020409999999999998
2012-01-06,0.8773,0.00435
2012-01-09,0.9046,0.031118
2012-01-10,0.9353,0.033938
2012-01-11,0.9338,-0.001604
2012-01-12,0.9314,-0.0025700000000000002
2012-01-13,0.9089,-0.024157
2012-01-16,0.8861,-0.025085000000000003
2012-01-17,0.9275,0.046722
2012-01-18,0.9113,-0.017466
2012-01-19,0.9241,0.014046000000000001
2012-01-20,0.9383,0.015366
2012-01-30,0.9266,-0.012469
2012-01-31,0.9283,0.001835
2012-02-01,0.92,-0.008941
2012-02-02,0.9362,0.017609
2012-02-03,0.945,0.009399999999999999
2012-02-06,0.9483,0.0034920000000000003
2012-02-07,0.932,-0.017189
2012-02-08,0.957,0.026824
2012-02-09,0.9604,0.003553
2012-02-10,0.9641,0.0038529999999999997
2012-02-13,0.9681,0.004149
2012-02-14,0.9672,-0.0009299999999999999
2012-02-15,0.9798,0.013027
2012-02-16,0.9771,-0.002756
2012-02-17,0.9748,-0.002354
2012-02-20,0.9754,0.000616
2012-02-21,0.9853,0.01015
2012-02-22,1.0037,0.018675
2012-02-23,1.0078,0.004085
2012-02-24,1.0246,0.01667
2012-02-27,1.0299,0.005173
