date,nav,ret
2020-09-29,1.0,0.0
2020-09-30,1.0001,0.0001
2020-10-09,1.0011,0.001
2020-10-16,1.0057,0.0
2020-10-23,0.9984,0.0
2020-10-30,1.0015,0.0
2020-11-06,1.0065,0.0
2020-11-13,1.0056,0.0
2020-11-20,1.0091,0.0
2020-11-27,1.0051,0.0
2020-12-04,1.0144,0.0
2020-12-11,1.0109,0.0
2020-12-18,1.0187,0.0
2020-12-25,1.0189,0.0
2020-12-28,1.0165,-0.0024
2020-12-29,1.0152,-0.0013
2020-12-30,1.022,0.0067
2020-12-31,1.0284,0.0063
2021-01-04,1.0283,-0.0001
2021-01-05,1.0328,0.0044
2021-01-06,1.035,0.0021
2021-01-07,1.0401,0.0049
2021-01-08,1.0374,-0.0026
2021-01-11,1.0286,-0.0085
2021-01-12,1.0448,0.015700000000000002
2021-01-13,1.04,-0.0046
2021-01-14,1.0331,-0.0066
2021-01-15,1.0365,0.0033
2021-01-18,1.0541,0.017
2021-01-19,1.0439,-0.0097
2021-01-20,1.0686,0.023700000000000002
2021-01-21,1.0791,0.0098
2021-01-22,1.0821,0.0028000000000000004
2021-01-25,1.0941,0.0111
2021-01-26,1.0647,-0.0269
2021-01-27,1.0718,0.0067
2021-01-28,1.0418,-0.027999999999999997
2021-01-29,1.0374,-0.0042
2021-02-01,1.0433,0.005699999999999999
2021-02-02,1.0758,0.031200000000000002
2021-02-03,1.0659,-0.0092
2021-02-04,1.0571,-0.0083
2021-02-05,1.0568,-0.0003
2021-02-08,1.0718,0.014199999999999999
2021-02-09,1.0832,0.0106
2021-02-10,1.1028,0.0181
2021-02-18,1.0894,-0.012199999999999999
2021-02-19,1.0868,-0.0024
2021-02-22,1.049,-0.0348
2021-02-23,1.047,-0.0019
2021-02-24,1.012,-0.0334
2021-02-25,1.0109,-0.0011
2021-02-26,0.9857,-0.024900000000000002
2021-03-01,1.0081,0.0227
2021-03-02,1.0058,-0.0023
2021-03-03,1.0133,0.0075
2021-03-04,0.9847,-0.0282
2021-03-05,0.9806,-0.0042
2021-03-08,0.9418,-0.039599999999999996
2021-03-09,0.9384,-0.0036
2021-03-10,0.9473,0.0095
2021-03-11,0.9617,0.0152
2021-03-12,0.9501,-0.0121
2021-03-15,0.9275,-0.023799999999999998
2021-03-16,0.9396,0.013000000000000001
2021-03-17,0.9537,0.015
2021-03-18,0.9625,0.0092
2021-03-19,0.9489,-0.0141
2021-03-22,0.9562,0.0077
2021-03-23,0.9471,-0.0095
2021-03-24,0.9335,-0.0144
2021-03-25,0.9372,0.004
2021-03-26,0.9608,0.0252
2021-03-29,0.9547,-0.0063
2021-03-30,0.9614,0.006999999999999999
2021-03-31,0.9604,-0.001
2021-04-01,0.9838,0.024399999999999998
2021-04-02,0.997,0.0134
2021-04-06,0.9957,-0.0013
2021-04-07,0.9813,-0.014499999999999999
2021-04-08,0.9903,0.0092
2021-04-09,0.9815,-0.0089
2021-04-12,0.9568,-0.0252
2021-04-13,0.9558,-0.001
