date,nav,ret
2019-04-15,1.0,0.0
2019-04-19,1.0004,0.0
2019-04-26,0.9921,0.0
2019-04-30,0.9974,0.0
2019-05-10,0.9842,0.0
2019-05-17,0.9772,0.0
2019-05-20,0.9779,0.000716
2019-05-21,0.9832,0.00542
2019-05-22,0.9809,-0.002339
2019-05-23,0.9762,-0.004792
2019-05-24,0.981,0.004917
2019-05-27,0.9828,0.001835
2019-05-28,0.9881,0.005393
2019-05-29,0.9806,-0.00759
2019-05-30,0.9802,-0.00040800000000000005
2019-05-31,0.9772,-0.003061
2019-06-03,0.9813,0.004196
2019-06-04,0.9805,-0.0008150000000000001
2019-06-05,0.9837,0.0032640000000000004
2019-06-06,0.9834,-0.000305
2019-06-10,0.9957,0.012507999999999998
2019-06-11,1.0078,0.012152000000000001
2019-06-12,1.0054,-0.002381
2019-06-13,1.0025,-0.002884
2019-06-14,1.0008,-0.001696
2019-06-17,1.0047,0.003897
2019-06-18,1.0088,0.004081
2019-06-19,1.0225,0.013580000000000002
2019-06-20,1.0487,0.025623
2019-06-21,1.0382,-0.010012
2019-06-24,1.0389,0.000674
2019-06-25,1.0172,-0.020887
2019-06-26,1.0141,-0.0030480000000000004
2019-06-27,1.0228,0.008579
2019-06-28,1.0199,-0.002835
2019-06-30,1.0198,0.0
2019-07-01,1.0316,0.011472
2019-07-02,1.0313,-0.000291
2019-07-03,1.0289,-0.002327
2019-07-04,1.0278,-0.0010689999999999999
2019-07-05,1.0275,-0.000292
2019-07-08,1.0093,-0.017713
2019-07-09,1.0064,-0.002873
2019-07-10,1.0019,-0.004471
2019-07-11,1.006,0.004092
2019-07-12,1.0188,0.012724
2019-07-15,1.0175,-0.001276
2019-07-16,1.0158,-0.001671
2019-07-17,1.0119,-0.0038390000000000004
2019-07-18,1.0112,-0.000692
2019-07-19,1.0233,0.011966000000000001
2019-07-22,1.0208,-0.002443
2019-07-23,1.0225,0.001665
2019-07-24,1.028,0.005379
2019-07-25,1.0424,0.014008
2019-07-26,1.0417,-0.000672
2019-07-29,1.0405,-0.001152
2019-07-30,1.045,0.004325
2019-07-31,1.0377,-0.006986
2019-08-01,1.0287,-0.008673
2019-08-02,1.0171,-0.011276
2019-08-05,0.9994,-0.017402
2019-08-06,0.9898,-0.009606
2019-08-07,0.9872,-0.002627
2019-08-08,1.0014,0.014384
2019-08-09,1.0002,-0.001198
2019-08-12,1.0096,0.009398
2019-08-13,1.0001,-0.00941
2019-08-14,0.9973,-0.0028000000000000004
2019-08-15,0.9966,-0.0007019999999999999
2019-08-16,0.994,-0.002609
2019-08-19,0.9985,0.004527
2019-08-20,0.9968,-0.001703
2019-08-21,0.9938,-0.00301
2019-08-22,0.9923,-0.0015090000000000001
2019-08-23,1.0023,0.010078
2019-08-26,0.9866,-0.015664
2019-08-27,0.9907,0.004156
2019-08-28,0.9827,-0.008075
2019-08-29,0.9769,-0.005901999999999999
2019-08-30,0.9786,0.0017399999999999998
2019-09-02,0.9838,0.005314
2019-09-03,0.9831,-0.000712
2019-09-04,0.9977,0.014851000000000001
2019-09-05,1.0094,0.011727000000000001
2019-09-06,1.016,0.0065390000000000005
2019-09-09,1.0127,-0.0032479999999999996
2019-09-10,1.0087,-0.00395
2019-09-11,1.0159,0.007138
2019-09-12,1.0196,0.0036420000000000003
2019-09-16,1.0143,-0.005198
2019-09-17,1.002,-0.012126999999999999
2019-09-18,1.0026,0.000599
2019-09-19,1.004,0.001396
2019-09-20,1.0085,0.004482
2019-09-23,0.9996,-0.008825
2019-09-24,0.998,-0.001601
2019-09-25,1.0023,0.004309
2019-09-26,1.0158,0.013469
2019-09-27,1.0165,0.000689
2019-09-30,1.0065,-0.009838
2019-10-08,1.0193,0.012717000000000001
2019-10-09,1.0305,0.010988
2019-10-10,1.0297,-0.000776
2019-10-11,1.0492,0.018938
2019-10-14,1.0683,0.018204
2019-10-15,1.0679,-0.00037400000000000004
2019-10-16,1.0637,-0.003933
2019-10-17,1.0614,-0.002162
2019-10-18,1.0458,-0.014698
2019-10-21,1.0575,0.011188
2019-10-22,1.0538,-0.003499
2019-10-23,1.0535,-0.000285
2019-10-24,1.0643,0.010251999999999999
2019-10-25,1.0617,-0.002443
2019-10-28,1.0556,-0.005746
2019-10-29,1.0529,-0.0025580000000000004
2019-10-30,1.0496,-0.003134
2019-10-31,1.0446,-0.004764
2019-11-01,1.0651,0.019625
2019-11-04,1.0706,0.005163999999999999
2019-11-05,1.0824,0.011022
2019-11-06,1.0856,0.002956
2019-11-07,1.0829,-0.002487
2019-11-08,1.0701,-0.011819999999999999
2019-11-11,1.0548,-0.014298
2019-11-12,1.0566,0.001706
2019-11-13,1.0522,-0.004164
2019-11-14,1.0471,-0.004847000000000001
2019-11-15,1.0474,0.000287
2019-11-18,1.059,0.011075
2019-11-19,1.0586,-0.000378
2019-11-20,1.0407,-0.016909
2019-11-21,1.0381,-0.002498
2019-11-22,1.0343,-0.0036609999999999998
2019-11-25,1.0455,0.010829
2019-11-26,1.0394,-0.005835
2019-11-27,1.0402,0.00077
2019-11-28,1.0363,-0.003749
2019-11-29,1.0302,-0.005886
2019-12-02,1.0308,0.000582
2019-12-03,1.0344,0.0034920000000000003
2019-12-04,1.0291,-0.005124
2019-12-05,1.034,0.0047610000000000005
2019-12-06,1.035,0.000967
2019-12-09,1.0333,-0.001643
2019-12-10,1.0299,-0.00329
2019-12-11,1.0403,0.010098000000000001
2019-12-12,1.0378,-0.002403
