date,nav,ret
2023-08-01,2.3996,0.0
2023-08-02,2.382,-0.0073
2023-08-03,2.3922,0.0043
2023-08-04,2.4009,0.0036
2023-08-07,2.3881,-0.0053
2023-08-08,2.3859,-0.0009
2023-08-09,2.3846,-0.0005
2023-08-10,2.3858,0.0005
2023-08-11,2.3413,-0.0187
2023-08-14,2.3308,-0.0045000000000000005
2023-08-15,2.3282,-0.0011
2023-08-16,2.3117,-0.0070999999999999995
2023-08-17,2.3229,0.0048
2023-08-18,2.2955,-0.0118
2023-08-21,2.2731,-0.0098
2023-08-22,2.2911,0.0079
2023-08-23,2.2609,-0.0132
2023-08-24,2.2753,0.0064
2023-08-25,2.2678,-0.0033
2023-08-28,2.2855,0.0078000000000000005
2023-08-29,2.3062,0.0091
2023-08-30,2.3095,0.0014000000000000002
2023-08-31,2.3005,-0.0039000000000000003
2023-09-01,2.3092,0.0038
2023-09-04,2.3397,0.0132
2023-09-05,2.3277,-0.0051
2023-09-06,2.3227,-0.0021
2023-09-07,2.298,-0.0106
2023-09-08,2.2918,-0.0027
2023-09-11,2.31,0.0079
2023-09-12,2.3094,-0.0003
2023-09-13,2.3004,-0.0039000000000000003
2023-09-14,2.3081,0.0033
2023-09-15,2.291,-0.0074
2023-09-18,2.2985,0.0033
2023-09-19,2.2966,-0.0008
2023-09-20,2.2889,-0.0034000000000000002
2023-09-21,2.2721,-0.0073
2023-09-22,2.3045,0.0143
2023-09-25,2.2909,-0.0059
2023-09-26,2.2783,-0.0055000000000000005
2023-09-27,2.2782,0.0
2023-09-28,2.269,-0.004
2023-10-09,2.2732,0.0019
2023-10-10,2.2533,-0.0088
2023-10-11,2.2582,0.0022
2023-10-12,2.2727,0.0064
2023-10-13,2.255,-0.0078000000000000005
2023-10-16,2.2404,-0.006500000000000001
2023-10-17,2.2492,0.0039000000000000003
2023-10-18,2.2346,-0.006500000000000001
2023-10-19,2.1922,-0.019
2023-10-20,2.174,-0.0083
2023-10-23,2.1568,-0.0079
2023-10-24,2.165,0.0038
2023-10-25,2.1637,-0.0006
2023-10-26,2.1717,0.0037
2023-10-27,2.202,0.013999999999999999
2023-10-30,2.211,0.0040999999999999995
2023-10-31,2.2054,-0.0025
2023-11-01,2.202,-0.0015
2023-11-02,2.1955,-0.003
2023-11-03,2.2089,0.0060999999999999995
2023-11-06,2.2266,0.008
2023-11-07,2.2224,-0.0019
2023-11-08,2.2201,-0.001
2023-11-09,2.2216,0.0007000000000000001
2023-11-10,2.2129,-0.0039000000000000003
2023-11-13,2.2086,-0.0019
2023-11-14,2.2087,0.0
2023-11-15,2.221,0.005600000000000001
2023-11-16,2.2034,-0.0079
2023-11-17,2.2021,-0.0006
2023-11-20,2.2064,0.002
2023-11-21,2.2054,-0.0005
2023-11-22,2.1882,-0.0078000000000000005
2023-11-23,2.1963,0.0037
2023-11-24,2.1871,-0.0042
2023-11-27,1.67,-0.0042
2023-11-28,1.6738,0.0023
2023-11-29,1.6632,-0.0063
2023-11-30,1.6692,0.0036
2023-12-01,1.6654,-0.0023
2023-12-04,1.6549,-0.0063
2023-12-05,1.6264,-0.0172
2023-12-06,1.6268,0.0002
2023-12-07,1.623,-0.0023
2023-12-08,1.6334,0.0064
2023-12-11,1.6433,0.0060999999999999995
2023-12-12,1.6472,0.0024
2023-12-13,1.6251,-0.0134
2023-12-14,1.6191,-0.0037
2023-12-15,1.6115,-0.004699999999999999
