date,nav,ret
2007-06-13,1.0,0.0
2007-06-22,0.9936,-0.0064
2007-06-29,0.9839,-0.009762
2007-07-06,0.9755,-0.008537
2007-07-09,0.9755,0.0
2007-07-13,0.9898,0.014659
2007-07-20,1.0211,0.031623
2007-07-27,1.0464,0.024777
2007-08-03,1.0979,0.049215999999999996
2007-08-06,1.0979,0.0
2007-08-07,1.0979,0.0
2007-08-08,1.0979,0.0
2007-08-09,1.0979,0.0
2007-08-10,1.1122,0.013025
2007-08-13,1.1122,0.0
2007-08-14,1.1122,0.0
2007-08-15,1.1122,0.0
2007-08-16,1.102,-0.009171
2007-08-17,1.0803,-0.019691
2007-08-20,1.1045,0.022401
2007-08-21,1.1149,0.009416
2007-08-22,1.1257,0.009687
2007-08-23,1.136,0.00915
2007-08-24,1.1525,0.014525
2007-08-27,1.1553,0.00243
2007-08-28,1.1563,0.000866
2007-08-29,1.1454,-0.009427
2007-08-30,1.1525,0.006199
2007-08-31,1.1626,0.008764
2007-09-03,1.1834,0.017891
2007-09-04,1.1771,-0.005324
2007-09-05,1.1769,-0.00017
2007-09-06,1.1896,0.010791
2007-09-07,1.1687,-0.017568999999999998
2007-09-10,1.1798,0.009498
2007-09-11,1.1401,-0.03365
2007-09-12,1.1522,0.010613
2007-09-13,1.1821,0.02595
2007-09-14,1.189,0.005837
2007-09-17,1.2054,0.013793
2007-09-18,1.1953,-0.008379
2007-09-19,1.1869,-0.0070279999999999995
2007-09-20,1.2001,0.011121
2007-09-21,1.1972,-0.002416
2007-09-24,1.2169,0.016455
2007-09-25,1.2055,-0.009368
2007-09-26,1.1899,-0.012941000000000001
2007-09-27,1.2107,0.01748
2007-09-28,1.2425,0.026265999999999998
2007-09-30,1.2424,-8e-05
2007-10-08,1.2597,0.013925
2007-10-09,1.2661,0.005081
2007-10-10,1.2701,0.0031590000000000003
2007-10-11,1.2878,0.013935999999999999
2007-10-12,1.281,-0.00528
2007-10-15,1.2867,0.00445
2007-10-16,1.2968,0.007850000000000001
2007-10-17,1.2819,-0.01149
