date,nav,ret
2022-11-04,1.7467,0.0
2022-11-07,1.7529,0.0034999999999999996
2022-11-08,1.7497,-0.0018
2022-11-09,1.7446,-0.0029
2022-11-10,1.7461,0.0009
2022-11-11,1.7643,0.0104
2022-11-14,1.757,-0.0040999999999999995
2022-11-15,1.7655,0.0048
2022-11-16,1.7502,-0.0087
2022-11-17,1.7436,-0.0038
2022-11-18,1.7208,-0.0131
2022-11-21,1.7324,0.0067
2022-11-22,1.7168,-0.009000000000000001
2022-11-23,1.7261,0.0054
2022-11-24,1.7229,-0.0019
2022-11-25,1.7372,0.0083
2022-11-28,1.7331,-0.0024
2022-11-29,1.7623,0.0168
2022-11-30,1.7566,-0.0032
2022-12-01,1.7724,0.009000000000000001
2022-12-02,1.7586,-0.0078000000000000005
2022-12-05,1.7713,0.0072
2022-12-06,1.7766,0.003
2022-12-07,1.7701,-0.0037
2022-12-08,1.7445,-0.014499999999999999
2022-12-09,1.7476,0.0018
2022-12-12,1.7391,-0.0049
2022-12-13,1.7405,0.0008
2022-12-14,1.7294,-0.0064
2022-12-15,1.7298,0.0002
2022-12-16,1.7311,0.0008
2022-12-19,1.6855,-0.0263
2022-12-20,1.6547,-0.0183
2022-12-21,1.6395,-0.0092
2022-12-22,1.6279,-0.0070999999999999995
2022-12-23,1.6161,-0.0072
2022-12-26,1.6204,0.0027
2022-12-27,1.6702,0.030699999999999998
2022-12-28,1.6526,-0.0105
2022-12-29,1.6483,-0.0026
2022-12-30,1.6531,0.0029
2022-12-31,1.653,-0.0001
2023-01-03,1.67,0.0102
2023-01-04,1.6899,0.011899999999999999
2023-01-05,1.7002,0.0060999999999999995
2023-01-06,1.6916,-0.0051
2023-01-09,1.6854,-0.0037
2023-01-10,1.6914,0.0036
2023-01-11,1.6854,-0.0034999999999999996
2023-01-12,1.6709,-0.0086
2023-01-13,1.6742,0.002
2023-01-16,1.6752,0.0006
2023-01-17,1.6792,0.0024
2023-01-18,1.6771,-0.0013
2023-01-19,1.6857,0.0051
2023-01-20,1.7063,0.012199999999999999
2023-01-30,1.7158,0.005600000000000001
2023-01-31,1.7288,0.0076
2023-02-01,1.7494,0.011899999999999999
2023-02-02,1.7476,-0.001
2023-02-03,1.7541,0.0037
2023-02-06,1.7392,-0.0085
2023-02-07,1.7528,0.0078000000000000005
2023-02-08,1.7287,-0.0137
2023-02-09,1.7455,0.0097
2023-02-10,1.7442,-0.0007000000000000001
2023-02-13,1.7379,-0.0036
2023-02-14,1.7064,-0.0181
2023-02-15,1.6944,-0.006999999999999999
2023-02-16,1.6706,-0.013999999999999999
2023-02-17,1.6683,-0.0014000000000000002
2023-02-20,1.6944,0.015600000000000001
2023-02-21,1.6977,0.0019
2023-02-22,1.6934,-0.0025
2023-02-23,1.6859,-0.0044
2023-02-24,1.6867,0.0005
2023-02-27,1.6784,-0.0049
2023-02-28,1.6879,0.005699999999999999
2023-03-01,1.6993,0.0068000000000000005
2023-03-02,1.6982,-0.0006
2023-03-03,1.7102,0.0070999999999999995
2023-03-06,1.7191,0.0052
2023-03-07,1.6916,-0.016
2023-03-08,1.6955,0.0023
2023-03-09,1.6859,-0.005699999999999999
2023-03-10,1.6736,-0.0073
2023-03-13,1.6869,0.0079
2023-03-14,1.6809,-0.0036
2023-03-15,1.6908,0.0059
2023-03-16,1.6682,-0.0134
2023-03-17,1.6872,0.011399999999999999
2023-03-20,1.6638,-0.0139
2023-03-21,1.68,0.0097
2023-03-22,1.7014,0.0127
2023-03-23,1.7255,0.014199999999999999
2023-03-24,1.7342,0.005
2023-03-27,1.7195,-0.0085
2023-03-28,1.7165,-0.0017000000000000001
2023-03-29,1.7024,-0.008199999999999999
2023-03-30,1.6878,-0.0086
2023-03-31,1.7203,0.019299999999999998
2023-04-03,1.7708,0.0294
2023-04-04,1.7835,0.0072
2023-04-06,1.7616,-0.0123
2023-04-07,1.7653,0.0021
2023-04-10,1.7129,-0.0297
2023-04-11,1.7156,0.0016
2023-04-12,1.7437,0.016399999999999998
2023-04-13,1.7008,-0.0246
2023-04-14,1.708,0.0042
2023-04-17,1.7206,0.0074
2023-04-18,1.7386,0.0105
2023-04-19,1.7434,0.0028000000000000004
2023-04-20,1.8201,0.044000000000000004
2023-04-21,1.7593,-0.0334
2023-04-24,1.7617,0.0014000000000000002
2023-04-25,1.7991,0.0212
2023-04-26,1.7485,-0.0281
2023-04-27,1.698,-0.028900000000000002
2023-04-28,1.7738,0.0446
2023-05-04,1.7731,-0.0004
2023-05-05,1.7288,-0.025
2023-05-08,1.7458,0.0098
2023-05-09,1.7331,-0.0073
2023-05-10,1.6999,-0.0192
2023-05-11,1.6806,-0.011399999999999999
2023-05-12,1.6503,-0.018000000000000002
2023-05-15,1.6448,-0.0033
2023-05-16,1.6041,-0.024700000000000003
2023-05-17,1.6099,0.0036
2023-05-18,1.6507,0.0253
