date,nav,ret
2019-05-29,1.0,0.0
2019-05-31,1.0002,0.0
2019-06-06,1.0004,0.0
2019-06-14,1.0006,0.0
2019-06-21,1.0008,0.0
2019-06-28,1.001,0.0
2019-06-30,1.001,0.0
2019-07-01,1.0011,0.0001
2019-07-02,1.0033,0.002198
2019-07-03,1.0027,-0.000598
2019-07-04,1.0016,-0.001097
2019-07-05,1.0023,0.0006990000000000001
2019-07-08,0.9817,-0.020553
2019-07-09,0.9816,-0.00010200000000000001
2019-07-10,0.9785,-0.003158
2019-07-11,0.9785,0.0
2019-07-12,0.9838,0.005416
2019-07-15,0.9876,0.0038629999999999997
2019-07-16,0.9894,0.001823
2019-07-17,0.9865,-0.0029310000000000004
2019-07-18,0.9771,-0.009529
2019-07-19,0.9875,0.010644
2019-07-22,0.9782,-0.009418
2019-07-23,0.9807,0.002556
2019-07-24,0.9864,0.005812
2019-07-25,0.9909,0.004562
2019-07-26,0.993,0.0021190000000000002
2019-07-29,0.9898,-0.0032229999999999997
2019-07-30,0.9943,0.004546
2019-07-31,0.9873,-0.007039999999999999
2019-08-01,0.9781,-0.009318
2019-08-02,0.9638,-0.01462
2019-08-05,0.9491,-0.015251999999999998
2019-08-06,0.9343,-0.015593999999999998
2019-08-07,0.9334,-0.000963
2019-08-08,0.9567,0.024963000000000003
2019-08-09,0.9485,-0.008571
2019-08-12,0.9601,0.012230000000000001
2019-08-13,0.9544,-0.0059370000000000004
2019-08-14,0.9578,0.003562
2019-08-15,0.9584,0.000626
2019-08-16,0.959,0.000626
2019-08-19,0.9796,0.021481
2019-08-20,0.9779,-0.0017349999999999998
2019-08-21,0.9785,0.0006140000000000001
2019-08-22,0.9775,-0.001022
2019-08-23,0.98,0.0025580000000000004
2019-08-26,0.9711,-0.009082
2019-08-27,0.9831,0.012357
2019-08-28,0.9834,0.000305
2019-08-29,0.9782,-0.005288
2019-08-30,0.9725,-0.005827
2019-09-02,0.9874,0.015321
2019-09-03,0.989,0.0016200000000000001
2019-09-04,1.0026,0.013751
2019-09-05,1.0086,0.005984000000000001
2019-09-06,1.0148,0.0061470000000000006
2019-09-09,1.0218,0.006898
2019-09-10,1.0209,-0.000881
2019-09-11,1.0227,0.001763
2019-09-12,1.0314,0.008507
2019-09-16,1.0278,-0.0034899999999999996
2019-09-17,1.0126,-0.014789000000000002
2019-09-18,1.016,0.003358
2019-09-19,1.0166,0.0005909999999999999
2019-09-20,1.0171,0.000492
2019-09-23,1.0049,-0.011995
2019-09-24,1.0053,0.000398
2019-09-25,1.0002,-0.005072999999999999
2019-09-26,1.0031,0.002899
2019-09-27,1.002,-0.001097
2019-09-30,0.9986,-0.0033929999999999997
2019-10-08,1.0079,0.009313
2019-10-09,1.0176,0.009624
2019-10-10,1.0212,0.003538
2019-10-11,1.0304,0.009009
2019-10-14,1.0482,0.017275
2019-10-15,1.044,-0.004007
2019-10-16,1.0423,-0.001628
2019-10-17,1.0373,-0.004797
2019-10-18,1.0228,-0.013978999999999998
2019-10-21,1.0285,0.005573
2019-10-22,1.0309,0.002333
2019-10-23,1.0265,-0.004268
2019-10-24,1.0298,0.003215
2019-10-25,1.0333,0.0033989999999999997
2019-10-28,1.0377,0.0042580000000000005
2019-10-29,1.0314,-0.006071
2019-10-30,1.0294,-0.001939
2019-10-31,1.022,-0.007189
2019-11-01,1.0357,0.013405
2019-11-04,1.0392,0.0033789999999999996
2019-11-05,1.0504,0.010778000000000001
2019-11-06,1.0471,-0.003142
2019-11-07,1.0473,0.00019099999999999998
2019-11-08,1.0427,-0.004392
2019-11-11,1.0233,-0.018606
2019-11-12,1.0246,0.00127
2019-11-13,1.0199,-0.004587
2019-11-14,1.0204,0.00049
2019-11-15,1.0143,-0.005978
2019-11-18,1.0311,0.016563
2019-11-19,1.0389,0.007565
2019-11-20,1.0335,-0.005198
2019-11-21,1.0339,0.000387
2019-11-22,1.032,-0.001838
2019-11-25,1.0508,0.018217
2019-11-26,1.051,0.00018999999999999998
2019-11-27,1.044,-0.00666
2019-11-28,1.0394,-0.004406
2019-11-29,1.0391,-0.000289
2019-12-02,1.0432,0.003946
2019-12-03,1.0459,0.0025879999999999996
2019-12-04,1.0424,-0.003346
2019-12-05,1.0462,0.003645
2019-12-06,1.0468,0.000574
2019-12-09,1.0553,0.00812
