date,nav,ret
2023-12-12,1.0,0.0
2023-12-15,0.9949,0.0
2023-12-20,0.9697,0.0
2023-12-21,0.9815,0.012199999999999999
2023-12-22,0.967,-0.0148
2023-12-25,0.9603,-0.0069
2023-12-26,0.9415,-0.0196
2023-12-27,0.9496,0.0086
2023-12-28,0.9721,0.023700000000000002
2023-12-29,0.9792,0.0073
2023-12-31,0.9791,-0.0001
2024-01-02,0.9608,-0.0187
2024-01-03,0.9406,-0.021
2024-01-04,0.9296,-0.011699999999999999
2024-01-05,0.9134,-0.0174
2024-01-08,0.8862,-0.0298
2024-01-09,0.8814,-0.0054
2024-01-10,0.8703,-0.0126
2024-01-11,0.8858,0.0178
2024-01-12,0.8708,-0.0169
2024-01-15,0.8645,-0.0072
2024-01-16,0.8637,-0.0009
2024-01-17,0.8478,-0.0184
2024-01-18,0.8639,0.019
2024-01-19,0.8582,-0.0066
2024-01-22,0.8311,-0.0316
2024-01-23,0.8478,0.020099999999999996
2024-01-24,0.8501,0.0027
2024-01-25,0.8698,0.0232
2024-01-26,0.8521,-0.0203
2024-01-29,0.832,-0.0236
2024-01-30,0.8077,-0.0292
2024-01-31,0.7807,-0.0334
2024-02-01,0.7919,0.0143
2024-02-02,0.7655,-0.0333
2024-02-05,0.7514,-0.0184
2024-02-06,0.8007,0.06559999999999999
2024-02-07,0.8156,0.018600000000000002
2024-02-08,0.8405,0.0305
2024-02-19,0.8699,0.035
2024-02-20,0.8664,-0.004
2024-02-21,0.8658,-0.0007000000000000001
2024-02-22,0.8894,0.0273
2024-02-23,0.8924,0.0034000000000000002
2024-02-26,0.8992,0.0076
2024-02-27,0.9484,0.0547
2024-02-28,0.9135,-0.0368
2024-02-29,0.9559,0.0464
2024-03-01,0.9852,0.030699999999999998
2024-03-04,0.9883,0.0031
2024-03-05,0.9828,-0.005600000000000001
2024-03-06,0.9727,-0.0103
2024-03-07,0.9491,-0.024300000000000002
2024-03-08,0.9654,0.0172
2024-03-11,0.9766,0.0116
2024-03-12,0.9747,-0.0019
2024-03-13,0.9763,0.0016
2024-03-14,0.9711,-0.0053
2024-03-15,0.9732,0.0022
2024-03-18,0.9906,0.0179
2024-03-19,0.977,-0.0137
2024-03-20,0.986,0.0092
2024-03-21,0.9831,-0.0029
2024-03-22,0.9752,-0.008
2024-03-25,0.9528,-0.023
2024-03-26,0.9319,-0.0219
2024-03-27,0.8974,-0.037000000000000005
2024-03-28,0.9261,0.032
2024-03-29,0.921,-0.0055000000000000005
2024-04-01,0.937,0.0174
2024-04-02,0.917,-0.0213
2024-04-03,0.899,-0.0196
2024-04-08,0.8852,-0.0154
2024-04-09,0.8888,0.0040999999999999995
2024-04-10,0.866,-0.025699999999999997
2024-04-11,0.8766,0.012199999999999999
2024-04-12,0.8821,0.0063
2024-04-15,0.8942,0.0137
2024-04-16,0.8705,-0.0265
2024-04-17,0.9021,0.0363
2024-04-18,0.8914,-0.011899999999999999
2024-04-19,0.8695,-0.0246
2024-04-22,0.8668,-0.0031
2024-04-23,0.8651,-0.002
2024-04-24,0.8901,0.028900000000000002
2024-04-25,0.8831,-0.0079
2024-04-26,0.9091,0.0294
2024-04-29,0.9307,0.023799999999999998
2024-04-30,0.9211,-0.0103
2024-05-06,0.9285,0.008
2024-05-07,0.922,-0.006999999999999999
2024-05-08,0.9052,-0.0182
2024-05-09,0.9202,0.0166
2024-05-10,0.9049,-0.0166
2024-05-13,0.8981,-0.0075
2024-05-14,0.9009,0.0031
2024-05-15,0.8894,-0.0128
2024-05-16,0.8964,0.0079
2024-05-17,0.9062,0.0109
2024-05-20,0.9147,0.009399999999999999
2024-05-21,0.9083,-0.006999999999999999
2024-05-22,0.9109,0.0029
2024-05-23,0.8945,-0.018000000000000002
2024-05-24,0.8722,-0.024900000000000002
2024-05-27,0.8893,0.0196
2024-05-28,0.8809,-0.009399999999999999
2024-05-29,0.8758,-0.0058
2024-05-30,0.8815,0.006500000000000001
2024-05-31,0.8841,0.0029
2024-06-03,0.8916,0.0085
2024-06-04,0.8938,0.0025
2024-06-05,0.8934,-0.0004
2024-06-06,0.8852,-0.0092
2024-06-07,0.8799,-0.006
2024-06-11,0.9041,0.0275
2024-06-12,0.9021,-0.0022
2024-06-13,0.9074,0.0059
2024-06-14,0.9102,0.0031
2024-06-17,0.9136,0.0037
2024-06-18,0.9209,0.008
2024-06-19,0.9194,-0.0016
2024-06-20,0.9066,-0.0139
2024-06-21,0.9102,0.004
2024-06-24,0.8836,-0.0292
2024-06-25,0.8574,-0.0297
2024-06-26,0.8868,0.034300000000000004
2024-06-27,0.875,-0.013300000000000001
2024-06-28,0.875,0.0
2024-06-30,0.875,0.0
2024-07-01,0.872,-0.0034000000000000002
2024-07-02,0.8633,-0.01
2024-07-03,0.8598,-0.0040999999999999995
2024-07-04,0.8458,-0.0163
2024-07-05,0.8532,0.0087
2024-07-08,0.8417,-0.013500000000000002
2024-07-09,0.8666,0.0296
2024-07-10,0.8664,-0.0002
2024-07-11,0.8768,0.012
2024-07-12,0.8704,-0.0073
2024-07-15,0.8672,-0.0037
2024-07-16,0.8965,0.0338
