date,nav,ret
2022-09-23,1.0,0.0
2022-09-26,0.9998,-0.0002
2022-09-27,1.0002,0.0004
2022-09-28,0.9992,-0.001
2022-09-29,0.9992,0.0
2022-09-30,0.9985,-0.0007000000000000001
2022-10-10,0.9969,-0.0016
2022-10-11,0.9966,-0.0003
2022-10-12,0.9981,0.0015
2022-10-13,0.9967,-0.0014000000000000002
2022-10-14,0.9975,0.0008
2022-10-17,0.9981,0.0006
2022-10-18,0.9986,0.0005
2022-10-19,0.9975,-0.0011
2022-10-20,0.9986,0.0011
2022-10-21,0.9983,-0.0003
2022-10-24,0.9979,-0.0004
2022-10-25,0.9962,-0.0017000000000000001
2022-10-26,0.9974,0.0012
2022-10-27,0.9966,-0.0008
2022-10-28,0.9936,-0.003
2022-10-31,0.9943,0.0007000000000000001
2022-11-01,0.9974,0.0031
2022-11-02,0.9984,0.001
2022-11-03,1.0016,0.0032
2022-11-04,1.0038,0.0022
2022-11-07,1.0028,-0.001
2022-11-08,1.0019,-0.0009
2022-11-09,0.9994,-0.0025
2022-11-10,0.9955,-0.0039000000000000003
2022-11-11,1.0003,0.0048
2022-11-14,0.9996,-0.0007000000000000001
2022-11-15,1.0077,0.008100000000000001
2022-11-16,1.003,-0.004699999999999999
2022-11-17,1.0033,0.0003
2022-11-18,1.0014,-0.0019
2022-11-21,0.9997,-0.0017000000000000001
2022-11-22,0.9922,-0.0075
2022-11-23,0.9947,0.0025
2022-11-24,0.994,-0.0007000000000000001
2022-11-25,0.9869,-0.0070999999999999995
2022-11-28,0.9881,0.0012
2022-11-29,0.9937,0.005699999999999999
2022-11-30,0.9942,0.0005
2022-12-01,0.9991,0.0049
2022-12-02,0.9996,0.0005
2022-12-05,1.0023,0.0027
2022-12-06,1.0022,-0.0001
2022-12-07,0.998,-0.0042
2022-12-08,0.9969,-0.0011
2022-12-09,1.0045,0.0076
2022-12-12,0.9961,-0.0084
2022-12-13,0.9927,-0.0034000000000000002
2022-12-14,0.9935,0.0008
2022-12-15,0.9955,0.002
2022-12-16,0.9923,-0.0032
2022-12-19,0.9823,-0.0101
2022-12-20,0.972,-0.0105
2022-12-21,0.9734,0.0014000000000000002
2022-12-22,0.9761,0.0028000000000000004
2022-12-23,0.975,-0.0011
2022-12-26,0.9851,0.0104
2022-12-27,0.9919,0.0069
2022-12-28,0.9926,0.0007000000000000001
2022-12-29,0.9922,-0.0004
2022-12-30,0.989,-0.0032
2022-12-31,0.989,0.0
2023-01-03,0.995,0.0060999999999999995
2023-01-04,0.995,0.0
2023-01-05,1.0136,0.0187
2023-01-06,1.0127,-0.0009
2023-01-09,1.0147,0.002
2023-01-10,1.0176,0.0029
2023-01-11,1.0158,-0.0018
2023-01-12,1.0173,0.0015
2023-01-13,1.0284,0.0109
2023-01-16,1.0372,0.0086
2023-01-17,1.0388,0.0015
2023-01-18,1.0299,-0.0086
2023-01-19,1.031,0.0011
2023-01-20,1.0344,0.0033
2023-01-30,1.035,0.0006
