date,nav,ret
2022-05-20,2.3133,0.0
2022-05-23,2.3478,0.0149
2022-05-24,2.2742,-0.0313
2022-05-25,2.3029,0.0126
2022-05-26,2.3034,0.0002
2022-05-27,2.2973,-0.0026
2022-05-30,2.3048,0.0033
2022-05-31,2.3413,0.0158
2022-06-01,2.3188,-0.0096
2022-06-02,2.3105,-0.0036
2022-06-06,2.3384,0.0121
2022-06-07,2.3459,0.0032
2022-06-08,2.3652,0.008199999999999999
2022-06-09,2.3735,0.0034999999999999996
2022-06-10,2.4097,0.015300000000000001
2022-06-13,2.4291,0.008100000000000001
2022-06-14,2.4503,0.0087
2022-06-15,2.4213,-0.0118
2022-06-16,2.4387,0.0072
2022-06-17,2.4659,0.011200000000000002
2022-06-20,2.4466,-0.0078000000000000005
2022-06-21,2.4224,-0.009899999999999999
2022-06-22,2.4242,0.0007000000000000001
2022-06-23,2.4328,0.0034999999999999996
2022-06-24,2.4506,0.0073
2022-06-27,2.4808,0.0123
2022-06-28,2.4961,0.0062
2022-06-29,2.4441,-0.0208
2022-06-30,2.4769,0.0134
2022-07-01,2.4924,0.0063
2022-07-04,2.5733,0.0325
2022-07-05,2.5932,0.0077
2022-07-06,2.5234,-0.0269
2022-07-07,2.5354,0.0048
2022-07-08,2.5176,-0.006999999999999999
2022-07-11,2.5001,-0.006999999999999999
2022-07-12,2.4514,-0.0195
2022-07-13,2.4548,0.0014000000000000002
2022-07-14,2.4521,-0.0011
2022-07-15,2.4223,-0.012199999999999999
2022-07-18,2.4344,0.005
2022-07-19,2.4433,0.0037
2022-07-20,2.4476,0.0018
2022-07-21,2.4195,-0.0115
2022-07-22,2.3995,-0.0083
2022-07-25,2.3861,-0.005600000000000001
2022-07-26,2.4047,0.0078000000000000005
2022-07-27,2.4134,0.0036
2022-07-28,2.4055,-0.0033
2022-07-29,2.4096,0.0017000000000000001
2022-08-01,2.4143,0.002
2022-08-02,2.376,-0.0159
2022-08-03,2.3502,-0.0109
2022-08-04,2.3676,0.0074
2022-08-05,2.3959,0.012
2022-08-08,2.4025,0.0028000000000000004
2022-08-09,2.3979,-0.0019
2022-08-10,2.382,-0.0066
2022-08-11,2.4171,0.0147
2022-08-12,2.4179,0.0003
2022-08-15,2.4331,0.0063
2022-08-16,2.4514,0.0075
2022-08-17,2.4532,0.0007000000000000001
2022-08-18,2.4381,-0.0062
2022-08-19,2.4549,0.0069
2022-08-22,2.4856,0.0125
2022-08-23,2.4751,-0.0042
2022-08-24,2.4489,-0.0106
2022-08-25,2.4658,0.0069
2022-08-26,2.4883,0.0091
2022-08-29,2.4916,0.0013
2022-08-30,2.4756,-0.0064
2022-08-31,2.4381,-0.0151
2022-09-01,2.4187,-0.008
2022-09-02,2.4109,-0.0032
2022-09-05,2.4,-0.0045000000000000005
2022-09-06,2.4285,0.011899999999999999
