date,nav,ret
2019-02-12,1.0,0.0
2019-02-15,1.0012,0.0
2019-02-22,0.9998,0.0
2019-03-01,1.0003,0.0
2019-03-08,1.0017,0.0
2019-03-15,1.0023,0.0
2019-03-18,1.0034,0.001097
2019-03-19,1.0045,0.001096
2019-03-20,1.0055,0.000996
2019-03-21,1.0046,-0.000895
2019-03-22,1.0068,0.00219
2019-03-25,1.0089,0.002086
2019-03-26,1.0098,0.000892
2019-03-27,1.0101,0.000297
2019-03-28,1.011,0.000891
2019-03-29,1.0112,0.00019800000000000002
2019-04-01,1.0117,0.000494
2019-04-02,1.012,0.000297
2019-04-03,1.0134,0.0013830000000000001
2019-04-04,1.012,-0.001381
2019-04-08,1.0139,0.001877
2019-04-09,1.0146,0.0006900000000000001
2019-04-10,1.0152,0.0005909999999999999
2019-04-11,1.0145,-0.0006900000000000001
2019-04-12,1.0153,0.000789
2019-04-15,1.0148,-0.000492
2019-04-16,1.0144,-0.000394
2019-04-17,1.0147,0.00029600000000000004
2019-04-18,1.0132,-0.001478
2019-04-23,1.0172,0.0
2019-04-24,1.0178,0.0005899999999999999
2019-04-25,1.0184,0.0005899999999999999
2019-04-26,1.0181,-0.00029499999999999996
2019-04-29,1.0192,0.00108
2019-04-30,1.0195,0.000294
2019-05-06,1.0189,-0.000589
2019-05-07,1.0186,-0.000294
2019-05-08,1.0191,0.000491
2019-05-09,1.0144,-0.004612
2019-05-10,1.0178,0.003352
2019-05-14,1.0175,0.0
2019-05-15,1.0204,0.0028499999999999997
2019-05-16,1.0218,0.001372
2019-05-17,1.0215,-0.000294
2019-05-20,1.0221,0.0005870000000000001
2019-05-21,1.0227,0.0005870000000000001
2019-05-22,1.0228,9.8e-05
2019-05-23,1.0202,-0.002542
2019-05-24,1.0219,0.001666
2019-05-28,1.0217,0.0
2019-05-29,1.021,-0.0006850000000000001
2019-05-30,1.022,0.000979
2019-05-31,1.0191,-0.002838
2019-06-03,1.0176,-0.001472
2019-06-04,1.0175,-9.8e-05
2019-06-05,1.0186,0.001081
2019-06-06,1.02,0.001374
2019-06-10,1.0212,0.001176
2019-06-11,1.0252,0.003917
2019-06-12,1.0243,-0.000878
2019-06-13,1.0245,0.000195
2019-06-14,1.023,-0.001464
2019-06-17,1.0232,0.000196
2019-06-18,1.0251,0.0018570000000000001
2019-06-19,1.0286,0.003414
2019-06-20,1.0353,0.006514
2019-06-21,1.0302,-0.004926
2019-06-24,1.0321,0.0018440000000000002
2019-06-25,1.0306,-0.001453
2019-06-26,1.034,0.0032990000000000003
2019-06-27,1.0369,0.002805
2019-06-28,1.0385,0.0015429999999999999
2019-06-30,1.0385,0.0
2019-07-02,1.038,0.0
2019-07-03,1.0398,0.001734
2019-07-05,1.0435,0.0
2019-07-08,1.0452,0.0016289999999999998
2019-07-09,1.0453,9.599999999999999e-05
2019-07-10,1.0472,0.001818
2019-07-11,1.0469,-0.000286
2019-07-12,1.0444,-0.002388
2019-07-15,1.0451,0.00067
2019-07-16,1.046,0.000861
2019-07-17,1.0458,-0.00019099999999999998
2019-07-18,1.0439,-0.001817
2019-07-19,1.0419,-0.001916
2019-07-22,1.044,0.002016
2019-07-23,1.0424,-0.0015329999999999999
2019-07-24,1.046,0.003454
2019-07-25,1.0429,-0.002964
2019-07-26,1.0437,0.000767
2019-07-29,1.0451,0.001341
2019-07-30,1.0454,0.000287
2019-07-31,1.0443,-0.001052
2019-08-01,1.0438,-0.000479
2019-08-02,1.0374,-0.006131
2019-08-05,1.0191,-0.01764
2019-08-06,1.0301,0.010794
2019-08-07,1.0321,0.0019420000000000001
2019-08-08,1.0348,0.002616
2019-08-09,1.0384,0.003479
2019-08-12,1.0358,-0.002504
2019-08-13,1.0343,-0.001448
2019-08-14,1.0284,-0.005704
2019-08-15,1.0276,-0.0007779999999999999
2019-08-16,1.0303,0.002627
2019-08-19,1.0303,0.0
2019-08-20,1.0337,0.0033
2019-08-21,1.0378,0.003966
2019-08-22,1.0365,-0.001253
2019-08-23,1.0355,-0.000965
2019-08-26,1.0334,-0.0020280000000000003
2019-08-27,1.0376,0.004064
2019-08-28,1.0407,0.002988
2019-08-29,1.0436,0.002787
2019-08-30,1.0441,0.000479
2019-09-03,1.043,0.0
2019-09-04,1.0507,0.007383
2019-09-05,1.0517,0.000952
2019-09-06,1.0544,0.002567
2019-09-09,1.0555,0.001043
2019-09-10,1.0551,-0.00037900000000000005
2019-09-11,1.058,0.0027489999999999997
2019-09-12,1.0587,0.0006619999999999999
2019-09-16,1.0542,-0.00425
2019-09-17,1.0542,0.0
2019-09-18,1.0552,0.000949
2019-09-19,1.0555,0.000284
2019-09-20,1.0593,0.0036
2019-09-23,1.0585,-0.000755
2019-09-24,1.0571,-0.001323
2019-09-25,1.0563,-0.0007570000000000001
2019-09-26,1.0563,0.0
2019-09-27,1.0568,0.000473
2019-09-30,1.0577,0.000852
2019-10-08,1.0508,-0.006523999999999999
2019-10-09,1.0521,0.001237
2019-10-10,1.052,-9.499999999999999e-05
2019-10-11,1.0551,0.002947
2019-10-14,1.0554,0.000284
2019-10-15,1.0547,-0.000663
2019-10-16,1.057,0.0021809999999999998
2019-10-17,1.0579,0.000851
2019-10-18,1.0579,0.0
2019-10-21,1.0582,0.000284
2019-10-22,1.0599,0.0016070000000000001
2019-10-23,1.0626,0.002547
2019-10-24,1.0622,-0.00037600000000000003
2019-10-25,1.0631,0.000847
2019-10-28,1.0637,0.0005639999999999999
2019-10-29,1.0627,-0.00094
2019-10-30,1.0639,0.001129
2019-10-31,1.0626,-0.001222
2019-11-01,1.0642,0.0015060000000000002
2019-11-04,1.065,0.0007520000000000001
