date,nav,ret
2024-10-21,1.0,0.0
2024-10-22,0.9996,-0.0004
2024-10-23,1.0003,0.0007000000000000001
2024-10-24,0.9983,-0.002
2024-10-25,0.998,-0.0003
2024-10-28,0.9998,0.0018
2024-10-29,0.9958,-0.004
2024-10-30,0.9931,-0.0027
2024-10-31,0.993,-0.0001
2024-11-01,0.9936,0.0006
2024-11-04,0.9946,0.001
2024-11-05,0.9969,0.0023
2024-11-06,0.9959,-0.001
2024-11-07,1.0,0.0040999999999999995
2024-11-08,0.9983,-0.0017000000000000001
2024-11-11,0.9976,-0.0007000000000000001
2024-11-12,0.9961,-0.0015
2024-11-13,0.9971,0.001
2024-11-14,0.9934,-0.0037
2024-11-15,0.9926,-0.0008
2024-11-18,0.9921,-0.0005
2024-11-19,0.9921,0.0
2024-11-20,0.9925,0.0004
2024-11-21,0.9931,0.0006
2024-11-22,0.99,-0.0031
2024-11-25,0.9898,-0.0002
2024-11-26,0.9899,0.0001
2024-11-27,0.9911,0.0012
2024-11-28,0.9909,-0.0002
2024-11-29,0.9919,0.001
2024-12-02,0.9938,0.0019
2024-12-03,0.9954,0.0016
2024-12-04,0.9973,0.0019
2024-12-05,0.9972,-0.0001
2024-12-06,0.9983,0.0011
2024-12-09,0.9984,0.0001
2024-12-10,0.9999,0.0015
2024-12-11,1.0018,0.0019
2024-12-12,1.0023,0.0005
2024-12-13,0.9998,-0.0025
2024-12-16,1.0014,0.0016
2024-12-17,1.001,-0.0004
2024-12-18,1.001,0.0
2024-12-19,0.9999,-0.0011
2024-12-20,0.9984,-0.0015
2024-12-23,0.9999,0.0015
2024-12-24,1.0,0.0001
2024-12-25,0.9998,-0.0002
2024-12-26,0.9999,0.0001
2024-12-27,1.0004,0.0005
2024-12-30,1.001,0.0006
2024-12-31,1.0007,-0.0003
2025-01-02,1.0002,-0.0005
2025-01-03,1.0003,0.0001
2025-01-06,1.0005,0.0002
2025-01-07,1.0009,0.0004
2025-01-08,1.0007,-0.0002
2025-01-09,1.0005,-0.0002
2025-01-10,0.9996,-0.0009
2025-01-13,0.9992,-0.0004
2025-01-14,1.0004,0.0012
2025-01-15,1.0002,-0.0002
2025-01-16,0.9998,-0.0004
2025-01-17,0.9996,-0.0002
2025-01-20,0.9996,0.0
2025-01-21,0.9997,0.0001
2025-01-22,0.9994,-0.0003
2025-01-23,0.9994,0.0
2025-01-24,0.9998,0.0004
2025-01-27,1.0,0.0002
2025-02-05,1.0006,0.0006
2025-02-06,1.002,0.0014000000000000002
2025-02-07,1.0027,0.0007000000000000001
2025-02-10,1.0026,-0.0001
2025-02-11,1.0022,-0.0004
2025-02-12,1.0024,0.0002
2025-02-13,1.0021,-0.0003
2025-02-14,1.0017,-0.0004
2025-02-17,1.0014,-0.0003
2025-02-18,1.0001,-0.0013
2025-02-19,1.001,0.0009
2025-02-20,1.0004,-0.0006
2025-02-21,1.0004,0.0
2025-02-24,1.0,-0.0004
2025-02-25,0.9989,-0.0011
2025-02-26,1.0003,0.0014000000000000002
2025-02-27,0.9999,-0.0004
2025-02-28,0.9988,-0.0011
2025-03-03,0.9987,-0.0001
2025-03-04,0.9989,0.0002
2025-03-05,0.9993,0.0004
2025-03-06,1.0,0.0007000000000000001
2025-03-07,0.9997,-0.0003
2025-03-10,0.9999,0.0002
2025-03-11,1.0001,0.0002
2025-03-12,1.0003,0.0002
2025-03-13,1.0001,-0.0002
2025-03-14,1.0018,0.0017000000000000001
2025-03-17,1.0016,-0.0002
2025-03-18,1.0015,-0.0001
2025-03-19,1.0011,-0.0004
2025-03-20,1.0008,-0.0003
2025-03-21,1.0003,-0.0005
2025-03-24,1.0005,0.0002
2025-03-25,1.0012,0.0007000000000000001
2025-03-26,1.0014,0.0002
2025-03-27,1.0018,0.0004
2025-03-28,1.0014,-0.0004
2025-03-31,1.0008,-0.0006
2025-04-01,1.0012,0.0004
2025-04-02,1.0017,0.0005
2025-04-03,1.0037,0.002
2025-04-07,0.9999,-0.0038
2025-04-08,1.0012,0.0013
2025-04-09,1.0025,0.0013
2025-04-10,1.0034,0.0009
2025-04-11,1.0036,0.0002
2025-04-14,1.0044,0.0008
2025-04-15,1.0044,0.0
2025-04-16,1.0043,-0.0001
2025-04-17,1.0042,-0.0001
2025-04-18,1.004,-0.0002
2025-04-21,1.0042,0.0002
2025-04-22,1.0046,0.0004
2025-04-23,1.0039,-0.0007000000000000001
2025-04-24,1.0043,0.0004
2025-04-25,1.0044,0.0001
2025-04-28,1.0042,-0.0002
2025-04-29,1.005,0.0008
2025-04-30,1.005,0.0
2025-05-06,1.0068,0.0018
2025-05-07,1.0072,0.0004
2025-05-08,1.0087,0.0015
2025-05-09,1.0079,-0.0008
2025-05-12,1.0087,0.0008
2025-05-13,1.0091,0.0004
2025-05-14,1.0095,0.0004
2025-05-15,1.0086,-0.0009
2025-05-16,1.0083,-0.0003
2025-05-19,1.0081,-0.0002
2025-05-20,1.009,0.0009
2025-05-21,1.0094,0.0004
2025-05-22,1.0088,-0.0006
2025-05-23,1.0085,-0.0003
2025-05-26,1.0084,-0.0001
2025-05-27,1.0076,-0.0008
2025-05-28,1.0077,0.0001
2025-05-29,1.0077,0.0
2025-05-30,1.0075,-0.0002
2025-06-03,1.0079,0.0004
2025-06-04,1.0083,0.0004
2025-06-05,1.0084,0.0001
2025-06-06,1.009,0.0006
2025-06-09,1.0097,0.0007000000000000001
2025-06-10,1.0095,-0.0002
2025-06-11,1.0103,0.0008
2025-06-12,1.0103,0.0
2025-06-13,1.0096,-0.0007000000000000001
2025-06-16,1.0101,0.0005
2025-06-17,1.0106,0.0005
2025-06-18,1.011,0.0004
2025-06-19,1.0104,-0.0006
2025-06-20,1.0106,0.0002
2025-06-23,1.0107,0.0001
2025-06-24,1.0114,0.0007000000000000001
2025-06-25,1.0123,0.0009
2025-06-26,1.0123,0.0
2025-06-27,1.0124,0.0001
2025-06-30,1.0125,0.0001
2025-07-01,1.0127,0.0002
2025-07-02,1.0139,0.0012
2025-07-03,1.0149,0.001
2025-07-04,1.0155,0.0006
2025-07-07,1.0155,0.0
2025-07-08,1.0162,0.0007000000000000001
2025-07-09,1.0156,-0.0006
2025-07-10,1.0155,-0.0001
2025-07-11,1.0153,-0.0002
2025-07-14,1.0151,-0.0002
2025-07-15,1.0156,0.0005
2025-07-16,1.0153,-0.0003
2025-07-17,1.0162,0.0009
2025-07-18,1.0167,0.0005
2025-07-21,1.0171,0.0004
2025-07-22,1.018,0.0009
2025-07-23,1.0176,-0.0004
2025-07-24,1.0172,-0.0004
2025-07-25,1.0167,-0.0005
2025-07-28,1.0167,0.0
2025-07-29,1.0161,-0.0006
