date,nav,ret
2012-08-16,1.0,0.0
2012-08-17,1.0,0.0
2012-08-24,1.0,0.0
2012-08-31,1.0,0.0
2012-09-07,1.001,0.001
2012-09-14,1.0,-0.000999
2012-09-19,0.998,-0.002
2012-09-20,0.997,-0.001002
2012-09-21,0.997,0.0
2012-09-24,0.997,0.0
2012-09-25,0.997,0.0
2012-09-26,0.996,-0.001003
2012-09-27,0.998,0.0020080000000000002
2012-09-28,0.998,0.0
2012-10-08,0.998,0.0
2012-10-09,0.999,0.001002
2012-10-10,0.999,0.0
2012-10-11,0.998,-0.001001
2012-10-12,0.998,0.0
2012-10-15,0.999,0.001002
2012-10-16,0.999,0.0
2012-10-17,0.999,0.0
2012-10-18,1.001,0.002002
2012-10-19,1.001,0.0
2012-10-22,1.002,0.000999
2012-10-23,0.996,-0.005988
2012-10-24,0.996,0.0
2012-10-25,0.992,-0.0040160000000000005
2012-10-26,0.983,-0.009073
2012-10-29,0.981,-0.002035
2012-10-30,0.981,0.0
2012-10-31,0.984,0.003058
2012-11-01,0.992,0.00813
2012-11-02,0.993,0.001008
2012-11-05,0.991,-0.002014
2012-11-06,0.99,-0.0010090000000000001
2012-11-07,0.991,0.00101
2012-11-08,0.983,-0.008073
2012-11-09,0.982,-0.001017
2012-11-12,0.982,0.0
2012-11-13,0.977,-0.005092
2012-11-14,0.979,0.0020469999999999998
2012-11-15,0.975,-0.004086
2012-11-16,0.971,-0.004103
2012-11-19,0.968,-0.00309
2012-11-20,0.967,-0.001033
2012-11-21,0.97,0.0031019999999999997
2012-11-22,0.965,-0.005155
2012-11-23,0.969,0.004144999999999999
2012-11-26,0.966,-0.003096
2012-11-27,0.962,-0.004141000000000001
2012-11-28,0.96,-0.002079
2012-11-29,0.959,-0.001042
2012-11-30,0.962,0.003128
2012-12-03,0.955,-0.0072770000000000005
2012-12-04,0.958,0.0031409999999999997
2012-12-05,0.966,0.008350999999999999
2012-12-06,0.967,0.001035
2012-12-07,0.973,0.0062050000000000004
2012-12-10,0.976,0.0030830000000000002
2012-12-11,0.975,-0.0010249999999999999
2012-12-12,0.975,0.0
2012-12-13,0.972,-0.003077
2012-12-14,0.982,0.010287999999999999
2012-12-17,0.98,-0.0020369999999999997
2012-12-18,0.981,0.0010199999999999999
2012-12-19,0.98,-0.001019
2012-12-20,0.981,0.0010199999999999999
2012-12-21,0.982,0.001019
2012-12-24,0.983,0.001018
2012-12-25,0.99,0.007121
2012-12-26,0.995,0.005051
2012-12-27,0.991,-0.00402
2012-12-28,0.995,0.0040360000000000005
2012-12-31,1.001,0.00603
2013-01-04,0.998,-0.002997
2013-01-07,0.999,0.001002
2013-01-08,1.001,0.002002
2013-01-09,1.001,0.0
2013-01-10,1.001,0.0
2013-01-11,0.992,-0.008991
2013-01-14,1.014,0.022177
2013-01-15,1.024,0.009862
2013-01-16,1.023,-0.000977
2013-01-17,1.013,-0.009775
2013-01-18,1.029,0.015795
2013-01-21,1.033,0.003887
2013-01-22,1.026,-0.006776
2013-01-23,1.029,0.002924
2013-01-24,1.016,-0.012634000000000001
2013-01-25,1.019,0.002953
2013-01-28,1.042,0.022570999999999997
2013-01-29,1.051,0.008637
2013-01-30,1.052,0.000951
2013-01-31,1.04,-0.011407
2013-02-01,1.052,0.011538
2013-02-04,1.043,-0.008555
2013-02-05,1.047,0.003835
2013-02-06,1.056,0.008596
2013-02-07,1.062,0.005682
2013-02-08,1.072,0.009416
2013-02-18,1.068,-0.003731
2013-02-19,1.054,-0.013108999999999999
2013-02-20,1.072,0.017078
2013-02-21,1.058,-0.01306
2013-02-22,1.061,0.002836
2013-02-25,1.07,0.008483000000000001
2013-02-26,1.062,-0.007477
2013-02-27,1.056,-0.00565
2013-02-28,1.072,0.015152
2013-03-01,1.079,0.00653
2013-03-04,1.045,-0.031511
2013-03-05,1.073,0.026794
2013-03-06,1.091,0.016774999999999998
2013-03-07,1.076,-0.013749
2013-03-08,1.066,-0.009294
2013-03-11,1.068,0.0018759999999999998
2013-03-12,1.053,-0.014045
