date,nav,ret
2016-08-09,1.0,0.0
2016-08-10,1.0,0.0
2016-08-11,1.0,0.0
2016-08-12,1.0,0.0
2016-08-15,1.0,0.0
2016-08-16,1.0,0.0
2016-08-17,1.0,0.0
2016-08-18,1.0,0.0
2016-08-19,1.0,0.0
2016-08-22,1.001,0.001
2016-08-23,1.001,0.0
2016-08-24,1.001,0.0
2016-08-25,1.001,0.0
2016-08-26,1.001,0.0
2016-08-29,1.001,0.0
2016-08-30,1.001,0.0
2016-08-31,1.001,0.0
2016-09-01,1.001,0.0
2016-09-02,1.001,0.0
2016-09-05,1.001,0.0
2016-09-06,1.001,0.0
2016-09-07,1.001,0.0
2016-09-08,1.001,0.0
2016-09-09,1.001,0.0
2016-09-12,0.999,-0.001998
2016-09-13,0.999,0.0
2016-09-14,0.998,-0.001001
2016-09-19,0.999,0.001002
2016-09-20,0.999,0.0
2016-09-21,0.999,0.0
2016-09-22,1.0,0.001001
2016-09-23,1.0,0.0
2016-09-26,0.999,-0.001
2016-09-27,0.999,0.0
2016-09-28,0.998,-0.001001
2016-09-29,0.999,0.001002
2016-09-30,0.999,0.0
2016-10-10,1.001,0.002002
2016-10-11,1.002,0.000999
2016-10-12,1.001,-0.000998
2016-10-13,1.002,0.000999
2016-10-14,1.002,0.0
2016-10-17,1.001,-0.000998
2016-10-18,1.002,0.000999
2016-10-19,1.002,0.0
2016-10-20,1.002,0.0
2016-10-21,1.003,0.000998
2016-10-24,1.004,0.000997
2016-10-25,1.004,0.0
2016-10-26,1.003,-0.000996
2016-10-27,1.003,0.0
2016-10-28,1.003,0.0
2016-10-31,1.003,0.0
2016-11-01,1.004,0.000997
2016-11-02,1.003,-0.000996
2016-11-03,1.004,0.000997
2016-11-04,1.004,0.0
2016-11-07,1.005,0.000996
2016-11-08,1.006,0.000995
2016-11-09,1.006,0.0
2016-11-10,1.007,0.000994
2016-11-11,1.007,0.0
2016-11-14,1.007,0.0
2016-11-15,1.007,0.0
2016-11-16,1.007,0.0
2016-11-17,1.007,0.0
2016-11-18,1.007,0.0
2016-11-21,1.008,0.000993
2016-11-22,1.009,0.000992
2016-11-23,1.01,0.000991
2016-11-24,1.01,0.0
2016-11-25,1.012,0.00198
2016-11-28,1.012,0.0
2016-11-29,1.013,0.000988
2016-11-30,1.011,-0.001974
2016-12-01,1.012,0.000989
2016-12-02,1.012,0.0
2016-12-05,1.011,-0.000988
2016-12-06,1.01,-0.000989
2016-12-07,1.01,0.0
2016-12-08,1.012,0.00198
2016-12-09,1.014,0.001976
2016-12-12,1.012,-0.001972
2016-12-13,1.01,-0.001976
2016-12-14,1.009,-0.00099
2016-12-15,1.003,-0.005946
2016-12-16,1.003,0.0
2016-12-19,1.003,0.0
2016-12-20,1.001,-0.001994
2016-12-21,1.002,0.000999
2016-12-22,1.003,0.000998
2016-12-23,1.003,0.0
2016-12-26,1.004,0.000997
2016-12-27,1.004,0.0
2016-12-28,1.003,-0.000996
2016-12-29,1.004,0.000997
2016-12-30,1.005,0.000996
2016-12-31,1.005,0.0
2017-01-03,1.009,0.00398
2017-01-04,1.01,0.000991
2017-01-05,1.01,0.0
2017-01-06,1.01,0.0
2017-01-09,1.012,0.00198
2017-01-10,1.012,0.0
