date,nav,ret
2025-03-31,1.0,0.0
2025-04-03,0.987,0.0
2025-04-11,1.0008,0.0
2025-04-14,1.0023,0.0015
2025-04-15,0.9939,-0.0084
2025-04-16,1.002,0.008100000000000001
2025-04-17,1.0095,0.0075
2025-04-18,0.9998,-0.0096
2025-04-21,1.008,0.008199999999999999
2025-04-22,1.0035,-0.0045000000000000005
2025-04-23,1.0042,0.0007000000000000001
2025-04-24,0.9946,-0.0096
2025-04-25,0.9914,-0.0032
2025-04-28,0.9938,0.0024
2025-04-29,0.9985,0.004699999999999999
2025-04-30,1.0087,0.0102
2025-05-06,1.0198,0.011000000000000001
2025-05-07,1.0192,-0.0006
2025-05-08,1.0122,-0.0069
2025-05-09,0.9872,-0.024700000000000003
2025-05-12,0.9909,0.0037
2025-05-13,0.9874,-0.0034999999999999996
2025-05-14,0.9916,0.0043
2025-05-15,0.9758,-0.0159
2025-05-16,0.9724,-0.0034999999999999996
2025-05-19,0.9751,0.0028000000000000004
2025-05-20,0.977,0.0019
2025-05-21,0.9712,-0.0059
2025-05-22,0.9681,-0.0032
2025-05-23,0.9535,-0.0151
2025-05-26,0.9584,0.0051
2025-05-27,0.9499,-0.0089
2025-05-28,0.946,-0.0040999999999999995
2025-05-29,0.9624,0.0173
2025-05-30,0.9516,-0.011200000000000002
2025-06-03,0.9615,0.0104
2025-06-04,0.962,0.0005
2025-06-05,0.9812,0.02
2025-06-06,0.9797,-0.0015
2025-06-09,0.9815,0.0018
2025-06-10,0.9622,-0.0197
2025-06-11,0.9601,-0.0022
2025-06-12,0.9513,-0.0092
2025-06-13,0.9507,-0.0006
2025-06-16,0.9499,-0.0008
2025-06-17,0.9426,-0.0077
2025-06-18,0.9518,0.0098
2025-06-19,0.9532,0.0015
2025-06-20,0.948,-0.0055000000000000005
2025-06-23,0.9525,0.004699999999999999
2025-06-24,0.9703,0.0187
2025-06-25,0.9882,0.0184
2025-06-26,0.9791,-0.0092
2025-06-27,0.9794,0.0003
2025-06-30,0.9977,0.0187
2025-07-01,0.9894,-0.0083
2025-07-02,0.9726,-0.017
2025-07-03,0.9729,0.0003
2025-07-04,0.9734,0.0005
2025-07-07,0.9702,-0.0033
2025-07-08,0.9829,0.0131
2025-07-09,0.9706,-0.0125
2025-07-10,0.9668,-0.0039000000000000003
2025-07-11,0.9849,0.0187
2025-07-14,0.9775,-0.0075
2025-07-15,0.9792,0.0017000000000000001
2025-07-16,0.9824,0.0033
2025-07-17,0.9877,0.0054
2025-07-18,0.9858,-0.0019
2025-07-21,0.9865,0.0007000000000000001
2025-07-22,0.9903,0.0039000000000000003
2025-07-23,1.0002,0.01
2025-07-24,1.0103,0.0101
2025-07-25,1.0376,0.027000000000000003
2025-07-28,1.0354,-0.0021
2025-07-29,1.055,0.0189
2025-07-30,1.0439,-0.0105
2025-07-31,1.0379,-0.005699999999999999
2025-08-01,1.0231,-0.0143
2025-08-04,1.0421,0.018600000000000002
2025-08-05,1.0421,0.0
2025-08-06,1.0494,0.006999999999999999
2025-08-07,1.0549,0.0052
2025-08-08,1.0427,-0.0116
2025-08-11,1.0476,0.004699999999999999
2025-08-12,1.0699,0.0213
2025-08-13,1.0777,0.0073
2025-08-14,1.0817,0.0037
2025-08-15,1.0971,0.014199999999999999
2025-08-18,1.1087,0.0106
2025-08-19,1.0999,-0.0079
2025-08-20,1.1429,0.0391
2025-08-21,1.1338,-0.008
2025-08-22,1.2348,0.0891
2025-08-25,1.2644,0.024
2025-08-26,1.2511,-0.0105
2025-08-27,1.254,0.0023
2025-08-28,1.3344,0.0641
2025-08-29,1.3017,-0.0245
2025-09-01,1.3158,0.0108
2025-09-02,1.2852,-0.0233
2025-09-03,1.2657,-0.0152
2025-09-04,1.1647,-0.07980000000000001
2025-09-05,1.2082,0.0373
2025-09-08,1.2006,-0.0063
2025-09-09,1.176,-0.020499999999999997
2025-09-10,1.1972,0.018000000000000002
2025-09-11,1.2785,0.0679
2025-09-12,1.3032,0.019299999999999998
2025-09-15,1.3107,0.0058
2025-09-16,1.3309,0.0154
2025-09-17,1.3501,0.0144
2025-09-18,1.369,0.013999999999999999
2025-09-19,1.3493,-0.0144
2025-09-22,1.4094,0.044500000000000005
2025-09-23,1.4169,0.0053
2025-09-24,1.4657,0.0344
2025-09-25,1.4738,0.0055000000000000005
2025-09-26,1.4536,-0.0137
2025-09-29,1.4814,0.0191
2025-09-30,1.5108,0.019799999999999998
2025-10-09,1.5534,0.0282
2025-10-10,1.4572,-0.061900000000000004
2025-10-13,1.4854,0.0194
2025-10-14,1.4175,-0.045700000000000005
2025-10-15,1.4349,0.0123
2025-10-16,1.4216,-0.009300000000000001
2025-10-17,1.3646,-0.0401
2025-10-20,1.3708,0.0045000000000000005
2025-10-21,1.4135,0.0311
2025-10-22,1.4143,0.0006
2025-10-23,1.4034,-0.0077
2025-10-24,1.4774,0.0527
2025-10-27,1.5027,0.0171
2025-10-28,1.4878,-0.009899999999999999
2025-10-29,1.4942,0.0043
2025-10-30,1.4661,-0.018799999999999997
2025-10-31,1.406,-0.040999999999999995
2025-11-03,1.3887,-0.0123
2025-11-04,1.3793,-0.0068000000000000005
2025-11-05,1.3747,-0.0033
2025-11-06,1.4324,0.042
2025-11-07,1.4127,-0.0138
2025-11-10,1.3998,-0.0091
2025-11-11,1.3757,-0.0172
2025-11-12,1.3705,-0.0038
2025-11-13,1.3896,0.0139
2025-11-14,1.3494,-0.028900000000000002
2025-11-17,1.3474,-0.0015
2025-11-18,1.3612,0.0102
2025-11-19,1.3487,-0.0092
2025-11-20,1.335,-0.0102
2025-11-21,1.2792,-0.0418
2025-11-24,1.2847,0.0043
2025-11-25,1.2961,0.0089
2025-11-26,1.3229,0.0207
2025-11-27,1.3241,0.0009
2025-11-28,1.342,0.013500000000000002
2025-12-01,1.3501,0.006
2025-12-02,1.3303,-0.0147
2025-12-03,1.3225,-0.0059
2025-12-04,1.3516,0.022000000000000002
2025-12-05,1.3476,-0.003
2025-12-08,1.3837,0.0268
2025-12-09,1.3778,-0.0043
2025-12-10,1.378,0.0001
2025-12-11,1.3556,-0.0163
2025-12-12,1.3822,0.0196
2025-12-15,1.3391,-0.031200000000000002
2025-12-16,1.3156,-0.0175
2025-12-17,1.3501,0.0262
2025-12-18,1.3317,-0.013600000000000001
2025-12-19,1.3279,-0.0029
2025-12-22,1.3644,0.0275
2025-12-23,1.3769,0.0092
2025-12-24,1.3937,0.012199999999999999
2025-12-25,1.396,0.0017000000000000001
2025-12-26,1.3854,-0.0076
2025-12-29,1.3912,0.0042
2025-12-30,1.4106,0.0139
2025-12-31,1.3937,-0.012
2026-01-05,1.4558,0.0446
2026-01-06,1.4819,0.0179
2026-01-07,1.5183,0.0246
2026-01-08,1.529,0.006999999999999999
2026-01-09,1.5407,0.0077
2026-01-12,1.5579,0.011200000000000002
2026-01-13,1.4998,-0.0373
2026-01-14,1.535,0.0235
2026-01-15,1.5583,0.0152
2026-01-16,1.602,0.027999999999999997
2026-01-19,1.59,-0.0075
2026-01-20,1.5772,-0.008100000000000001
2026-01-21,1.6399,0.0398
2026-01-22,1.6388,-0.0007000000000000001
2026-01-23,1.6388,0.0
2026-01-26,1.6143,-0.0149
2026-01-27,1.657,0.0265
2026-01-28,1.67,0.0078000000000000005
2026-01-29,1.6058,-0.0384
2026-01-30,1.628,0.0138
2026-02-02,1.5486,-0.048799999999999996
2026-02-03,1.5703,0.013999999999999999
2026-02-04,1.5375,-0.0209
2026-02-05,1.5166,-0.013600000000000001
2026-02-06,1.5007,-0.0105
2026-02-09,1.5514,0.0338
2026-02-10,1.5709,0.0126
2026-02-11,1.548,-0.0146
2026-02-12,1.5827,0.022400000000000003
2026-02-13,1.5795,-0.002
2026-02-24,1.5735,-0.0038
2026-02-25,1.5864,0.008199999999999999
2026-02-26,1.6076,0.0134
2026-02-27,1.6018,-0.0036
2026-03-02,1.5806,-0.0132
2026-03-03,1.4936,-0.055
2026-03-04,1.4873,-0.0042
2026-03-05,1.5149,0.018600000000000002
2026-03-06,1.5179,0.002
2026-03-09,1.4894,-0.018799999999999997
2026-03-10,1.5269,0.0252
2026-03-11,1.5034,-0.0154
2026-03-12,1.4845,-0.0126
2026-03-13,1.4633,-0.0143
2026-03-16,1.4935,0.0206
2026-03-17,1.4516,-0.0281
2026-03-18,1.4811,0.0203
2026-03-19,1.446,-0.023700000000000002
2026-03-20,1.4319,-0.0098
2026-03-23,1.3655,-0.0464
2026-03-24,1.3988,0.024399999999999998
2026-03-25,1.4325,0.0241
2026-03-26,1.4054,-0.0189
2026-03-27,1.4162,0.0077
2026-03-30,1.4102,-0.0042
2026-03-31,1.3655,-0.0317
2026-04-01,1.4132,0.0349
2026-04-02,1.3755,-0.026699999999999998
2026-04-03,1.3795,0.0029
2026-04-07,1.403,0.017
2026-04-08,1.4836,0.0574
2026-04-09,1.4874,0.0026
2026-04-10,1.5147,0.0184
2026-04-13,1.527,0.008100000000000001
2026-04-14,1.5615,0.0226
2026-04-15,1.56,-0.001
2026-04-16,1.5761,0.0103
2026-04-17,1.5899,0.0088
2026-04-20,1.6139,0.0151
2026-04-21,1.5963,-0.0109
2026-04-22,1.6336,0.023399999999999997
2026-04-23,1.6106,-0.0141
2026-04-24,1.652,0.025699999999999997
2026-04-27,1.7245,0.043899999999999995
2026-04-28,1.7012,-0.013500000000000002
2026-04-29,1.7052,0.0024
2026-04-30,1.8074,0.0599
2026-05-06,1.9104,0.057
2026-05-07,1.9452,0.0182
2026-05-08,1.895,-0.0258
2026-05-11,1.9891,0.049699999999999994
2026-05-12,2.0111,0.0111
2026-05-13,2.064,0.0263
2026-05-14,2.0234,-0.0197
2026-05-15,1.9929,-0.0151
2026-05-18,2.0053,0.0062
2026-05-19,2.0811,0.0378
2026-05-20,2.1704,0.0429
2026-05-21,2.0721,-0.0453
2026-05-22,2.1061,0.016399999999999998
2026-05-25,2.2296,0.058600000000000006
2026-05-26,2.193,-0.016399999999999998
2026-05-27,2.1455,-0.0217
2026-05-28,2.1872,0.0194
2026-05-29,2.0764,-0.0507
2026-06-01,1.9675,-0.0524
2026-06-02,2.0046,0.0189
2026-06-03,2.069,0.0321
2026-06-04,2.1,0.015
2026-06-05,2.0034,-0.046
2026-06-08,1.9277,-0.0378
2026-06-09,2.0182,0.046900000000000004
2026-06-10,2.0158,-0.0012
2026-06-11,2.0459,0.0149
2026-06-12,2.0206,-0.0124
2026-06-15,2.1369,0.0576
2026-06-16,2.1573,0.0095
2026-06-17,2.2733,0.0538
2026-06-18,2.3679,0.0416
2026-06-22,2.4243,0.023799999999999998
2026-06-23,2.3975,-0.0111
2026-06-24,2.5004,0.0429
2026-06-25,2.5928,0.037000000000000005
2026-06-26,2.5632,-0.011399999999999999
2026-06-29,2.6716,0.042300000000000004
2026-06-30,2.7727,0.0378
2026-07-01,2.7016,-0.0256
2026-07-02,2.4939,-0.07690000000000001
2026-07-03,2.4776,-0.006500000000000001
2026-07-06,2.5044,0.0108
2026-07-07,2.5153,0.0044
2026-07-08,2.5444,0.0116
2026-07-09,2.7589,0.0843
2026-07-10,2.5808,-0.0646
2026-07-13,2.493,-0.034
2026-07-14,2.517,0.0096
2026-07-15,2.3896,-0.0506
2026-07-16,2.2771,-0.0471
2026-07-17,2.0948,-0.0801
2026-07-20,2.0556,-0.0187
2026-07-21,2.3141,0.1258
2026-07-22,2.2681,-0.0199
2026-07-23,2.1727,-0.0421
2026-07-24,2.1865,0.0064
2026-07-27,2.2239,0.0171
2026-07-28,2.0667,-0.0707
2026-07-29,2.0426,-0.011699999999999999
2026-07-30,1.9082,-0.0658
2026-07-31,1.9689,0.0318
2026-08-03,1.8422,-0.0644
2026-08-04,1.9352,0.050499999999999996
