date,nav,ret
2023-10-18,1.0,0.0
2023-10-20,0.9999,0.0
2023-10-27,0.9994,0.0
2023-11-03,0.9985,0.0
2023-11-10,0.9988,0.0
2023-11-17,0.998,0.0
2023-11-20,0.9978,-0.0002
2023-11-21,0.9984,0.0006
2023-11-22,0.9984,0.0
2023-11-23,0.9992,0.0008
2023-11-24,0.9985,-0.0007000000000000001
2023-11-27,0.9985,0.0
2023-11-28,0.9984,-0.0001
2023-11-29,0.9994,0.001
2023-11-30,1.0001,0.0007000000000000001
2023-12-01,1.0016,0.0015
2023-12-04,0.9988,-0.0028000000000000004
2023-12-05,1.0011,0.0023
2023-12-06,1.003,0.0019
2023-12-07,1.0026,-0.0004
2023-12-08,1.002,-0.0006
2023-12-11,1.0053,0.0033
2023-12-12,1.0087,0.0034000000000000002
2023-12-13,1.0068,-0.0019
2023-12-14,1.0064,-0.0004
2023-12-15,1.0029,-0.0034999999999999996
2023-12-18,0.9995,-0.0034000000000000002
2023-12-19,1.0008,0.0013
2023-12-20,0.9976,-0.0032
2023-12-21,0.9958,-0.0018
2023-12-22,0.9932,-0.0026
2023-12-25,0.9947,0.0015
2023-12-26,0.9944,-0.0003
2023-12-27,0.9957,0.0013
2023-12-28,0.9954,-0.0003
2023-12-29,1.0042,0.0088
2023-12-31,1.0041,-0.0001
2024-01-02,0.9989,-0.0052
2024-01-03,0.9961,-0.0028000000000000004
2024-01-04,0.9964,0.0003
2024-01-05,0.9861,-0.0103
2024-01-08,0.9776,-0.0086
2024-01-09,0.9801,0.0026
2024-01-10,0.9765,-0.0037
2024-01-11,0.9768,0.0003
2024-01-12,0.9757,-0.0011
2024-01-15,0.9763,0.0006
2024-01-16,0.9761,-0.0002
2024-01-17,0.9662,-0.0101
2024-01-18,0.9636,-0.0027
2024-01-19,0.963,-0.0006
2024-01-22,0.9544,-0.0089
2024-01-23,0.9551,0.0007000000000000001
2024-01-24,0.957,0.002
2024-01-25,0.961,0.0042
2024-01-26,0.9639,0.003
2024-01-29,0.9595,-0.0046
2024-01-30,0.9579,-0.0017000000000000001
2024-01-31,0.9543,-0.0038
2024-02-01,0.9499,-0.0046
2024-02-02,0.9495,-0.0004
2024-02-05,0.9506,0.0012
2024-02-06,0.9655,0.015700000000000002
2024-02-07,0.9694,0.004
2024-02-08,0.9718,0.0025
2024-02-19,0.9713,-0.0005
2024-02-20,0.9667,-0.004699999999999999
2024-02-21,0.9665,-0.0002
2024-02-22,0.969,0.0026
2024-02-23,0.9647,-0.0044
2024-02-26,0.9634,-0.0013
2024-02-27,0.9664,0.0031
2024-02-28,0.9614,-0.0052
2024-02-29,0.9675,0.0063
2024-03-01,0.9686,0.0011
2024-03-04,0.9775,0.0092
2024-03-05,0.9825,0.0051
2024-03-06,0.984,0.0015
2024-03-07,0.9826,-0.0014000000000000002
2024-03-08,0.9975,0.0152
2024-03-11,1.0072,0.0097
2024-03-12,0.9984,-0.0087
2024-03-13,1.0042,0.0058
2024-03-14,1.0034,-0.0008
2024-03-15,1.0082,0.0048
2024-03-18,1.0172,0.0089
2024-03-19,1.0114,-0.005699999999999999
2024-03-20,1.0141,0.0027
2024-03-21,1.0213,0.0070999999999999995
2024-03-22,1.0235,0.0022
2024-03-25,1.0095,-0.0137
2024-03-26,1.0117,0.0022
2024-03-27,0.9978,-0.0137
2024-03-28,1.0049,0.0070999999999999995
2024-03-29,1.02,0.015
2024-04-01,1.0278,0.0076
2024-04-02,1.0316,0.0037
2024-04-03,1.0281,-0.0034000000000000002
2024-04-08,1.024,-0.004
2024-04-09,1.0227,-0.0013
2024-04-10,1.0195,-0.0031
2024-04-11,1.0265,0.0069
2024-04-12,1.0334,0.0067
2024-04-15,1.0494,0.0155
2024-04-16,1.038,-0.0109
2024-04-17,1.0647,0.025699999999999997
2024-04-18,1.0472,-0.016399999999999998
2024-04-19,1.0501,0.0028000000000000004
2024-04-22,1.0418,-0.0079
2024-04-23,1.0389,-0.0028000000000000004
2024-04-24,1.0527,0.013300000000000001
2024-04-25,1.0541,0.0013
2024-04-26,1.0618,0.0073
2024-04-29,1.064,0.0021
2024-04-30,1.0674,0.0032
2024-05-06,1.0903,0.0215
2024-05-07,1.0924,0.0019
2024-05-08,1.0857,-0.0060999999999999995
2024-05-09,1.1074,0.02
2024-05-10,1.1141,0.0060999999999999995
2024-05-13,1.1317,0.0158
