date,nav,ret
2024-09-19,1.0,0.0
2024-09-20,1.0,0.0
2024-09-27,1.0,0.0
2024-09-30,1.0035,0.0034999999999999996
2024-10-11,0.9962,0.0
2024-10-18,0.9954,0.0
2024-10-25,0.9941,0.0
2024-11-01,0.9923,0.0
2024-11-08,0.9952,0.0
2024-11-15,0.9913,0.0
2024-11-22,0.987,0.0
2024-11-29,0.9869,0.0
2024-12-06,0.9906,0.0
2024-12-13,0.9905,0.0
2024-12-16,0.9914,0.0009
2024-12-17,0.9917,0.0003
2024-12-18,0.9923,0.0006
2024-12-19,0.9924,0.0001
2024-12-20,0.9913,-0.0011
2024-12-23,0.9928,0.0015
2024-12-24,0.9948,0.002
2024-12-25,0.996,0.0012
2024-12-26,0.9955,-0.0005
2024-12-27,0.9961,0.0006
2024-12-30,0.9965,0.0004
2024-12-31,0.996,-0.0005
2025-01-02,0.9912,-0.0048
2025-01-03,0.9893,-0.0019
2025-01-06,0.9894,0.0001
2025-01-07,0.9898,0.0004
2025-01-08,0.9924,0.0026
2025-01-09,0.9906,-0.0018
2025-01-10,0.988,-0.0026
2025-01-13,0.986,-0.002
2025-01-14,0.9894,0.0034000000000000002
2025-01-15,0.9889,-0.0005
2025-01-16,0.9898,0.0009
2025-01-17,0.9896,-0.0002
2025-01-20,0.989,-0.0006
2025-01-21,0.988,-0.001
2025-01-22,0.9869,-0.0011
2025-01-23,0.9888,0.0019
2025-01-24,0.9908,0.002
2025-01-27,0.9966,0.0059
2025-02-05,0.992,-0.0046
2025-02-06,0.9918,-0.0002
2025-02-07,0.9926,0.0008
2025-02-10,0.991,-0.0016
2025-02-11,0.9931,0.0021
2025-02-12,0.9942,0.0011
2025-02-13,0.9925,-0.0017000000000000001
2025-02-14,0.9938,0.0013
2025-02-17,0.9925,-0.0013
2025-02-18,0.9934,0.0009
2025-02-19,0.9938,0.0004
2025-02-20,0.9939,0.0001
2025-02-21,0.9972,0.0033
2025-02-24,0.9953,-0.0019
2025-02-25,0.9903,-0.005
2025-02-26,0.9926,0.0023
2025-02-27,0.9939,0.0013
2025-02-28,0.9891,-0.0048
2025-03-03,0.9877,-0.0014000000000000002
2025-03-04,0.9884,0.0007000000000000001
2025-03-05,0.9915,0.0031
2025-03-06,0.9887,-0.0028000000000000004
2025-03-07,0.9884,-0.0003
2025-03-10,0.9866,-0.0018
2025-03-11,0.9882,0.0016
2025-03-12,0.9922,0.004
2025-03-13,0.9937,0.0015
2025-03-14,0.9992,0.0055000000000000005
2025-03-17,0.9975,-0.0017000000000000001
2025-03-18,1.0009,0.0034000000000000002
2025-03-19,1.0015,0.0006
2025-03-20,0.9975,-0.004
2025-03-21,0.9966,-0.0009
2025-03-24,1.0027,0.0060999999999999995
2025-03-25,1.0107,0.008
2025-03-26,1.0063,-0.0044
2025-03-27,1.0077,0.0014000000000000002
2025-03-28,1.0069,-0.0008
2025-03-31,1.0052,-0.0017000000000000001
2025-04-01,1.005,-0.0002
2025-04-02,1.0078,0.0028000000000000004
2025-04-03,1.0024,-0.0054
2025-04-07,0.9735,-0.0288
2025-04-08,0.9882,0.0151
2025-04-09,0.9867,-0.0015
2025-04-10,0.99,0.0033
2025-04-11,0.9878,-0.0022
2025-04-14,0.9893,0.0015
2025-04-15,0.9956,0.0064
2025-04-16,0.9993,0.0037
2025-04-17,0.9985,-0.0008
2025-04-18,1.0009,0.0024
2025-04-21,0.9973,-0.0036
2025-04-22,0.9986,0.0013
2025-04-23,0.9967,-0.0019
2025-04-24,1.0006,0.0039000000000000003
2025-04-25,1.0,-0.0006
2025-04-28,1.0051,0.0051
2025-04-29,1.0042,-0.0009
2025-04-30,0.9966,-0.0076
2025-05-06,0.9993,0.0027
2025-05-07,1.0046,0.0053
2025-05-08,1.0051,0.0005
2025-05-09,1.0095,0.0044
2025-05-12,1.0113,0.0018
2025-05-13,1.0158,0.0044
2025-05-14,1.0188,0.003
2025-05-15,1.0184,-0.0004
2025-05-16,1.014,-0.0043
2025-05-19,1.0164,0.0024
2025-05-20,1.0204,0.0039000000000000003
2025-05-21,1.0231,0.0026
2025-05-22,1.0229,-0.0002
2025-05-23,1.0194,-0.0034000000000000002
2025-05-26,1.0188,-0.0006
2025-05-27,1.0168,-0.002
2025-05-28,1.0201,0.0032
2025-05-29,1.0201,0.0
2025-05-30,1.0202,0.0001
2025-06-03,1.0186,-0.0016
2025-06-04,1.0185,-0.0001
2025-06-05,1.0163,-0.0022
2025-06-06,1.0191,0.0028000000000000004
2025-06-09,1.0181,-0.001
2025-06-10,1.0164,-0.0017000000000000001
2025-06-11,1.0186,0.0022
2025-06-12,1.0194,0.0008
2025-06-13,1.019,-0.0004
2025-06-16,1.0201,0.0011
2025-06-17,1.0213,0.0012
2025-06-18,1.0235,0.0022
2025-06-19,1.019,-0.0044
2025-06-20,1.0195,0.0005
2025-06-23,1.0202,0.0007000000000000001
2025-06-24,1.0218,0.0016
2025-06-25,1.0271,0.0052
2025-06-26,1.029,0.0018
2025-06-27,1.0222,-0.0066
2025-06-30,1.0249,0.0026
2025-07-01,1.0298,0.0048
2025-07-02,1.0317,0.0018
2025-07-03,1.0327,0.001
2025-07-04,1.0367,0.0039000000000000003
2025-07-07,1.039,0.0022
2025-07-08,1.0386,-0.0004
2025-07-09,1.0392,0.0006
2025-07-10,1.0409,0.0016
2025-07-11,1.0403,-0.0006
2025-07-14,1.046,0.0055000000000000005
2025-07-15,1.0419,-0.0039000000000000003
2025-07-16,1.0394,-0.0024
2025-07-17,1.0385,-0.0009
2025-07-18,1.0428,0.0040999999999999995
2025-07-21,1.0572,0.0138
2025-07-22,1.0717,0.0137
2025-07-23,1.0685,-0.003
2025-07-24,1.0665,-0.0019
2025-07-25,1.0587,-0.0073
2025-07-28,1.0535,-0.0049
2025-07-29,1.0492,-0.0040999999999999995
2025-07-30,1.0537,0.0043
2025-07-31,1.0368,-0.016
2025-08-01,1.039,0.0021
2025-08-04,1.0452,0.006
2025-08-05,1.0519,0.0064
2025-08-06,1.0552,0.0031
2025-08-07,1.0576,0.0023
2025-08-08,1.0626,0.004699999999999999
2025-08-11,1.0579,-0.0044
2025-08-12,1.0585,0.0006
2025-08-13,1.0549,-0.0034000000000000002
2025-08-14,1.0503,-0.0044
2025-08-15,1.0503,0.0
2025-08-18,1.0497,-0.0006
2025-08-19,1.0476,-0.002
2025-08-20,1.0537,0.0058
2025-08-21,1.059,0.005
2025-08-22,1.0648,0.0055000000000000005
2025-08-25,1.0758,0.0103
2025-08-26,1.0783,0.0023
2025-08-27,1.0618,-0.015300000000000001
2025-08-28,1.0655,0.0034999999999999996
2025-08-29,1.0654,-0.0001
2025-09-01,1.0699,0.0042
2025-09-02,1.0706,0.0007000000000000001
2025-09-03,1.0652,-0.005
2025-09-04,1.0657,0.0005
2025-09-05,1.0756,0.009300000000000001
2025-09-08,1.083,0.0069
2025-09-09,1.0879,0.0045000000000000005
2025-09-10,1.0858,-0.0019
2025-09-11,1.0902,0.0040999999999999995
2025-09-12,1.0848,-0.005
2025-09-15,1.0822,-0.0024
2025-09-16,1.0745,-0.0070999999999999995
2025-09-17,1.0793,0.0045000000000000005
2025-09-18,1.0636,-0.014499999999999999
2025-09-19,1.074,0.0098
2025-09-22,1.0657,-0.0077
2025-09-23,1.0756,0.009300000000000001
2025-09-24,1.0793,0.0034000000000000002
2025-09-25,1.077,-0.0021
2025-09-26,1.0794,0.0022
2025-09-29,1.0869,0.0069
2025-09-30,1.0907,0.0034999999999999996
2025-10-09,1.106,0.013999999999999999
2025-10-10,1.1112,0.004699999999999999
2025-10-13,1.1157,0.004
2025-10-14,1.1173,0.0014000000000000002
2025-10-15,1.124,0.006
2025-10-16,1.1232,-0.0007000000000000001
2025-10-17,1.1099,-0.0118
2025-10-20,1.1113,0.0013
2025-10-21,1.1139,0.0023
2025-10-22,1.1134,-0.0004
2025-10-23,1.1183,0.0044
2025-10-24,1.1161,-0.002
2025-10-27,1.1271,0.009899999999999999
2025-10-28,1.1172,-0.0088
2025-10-29,1.126,0.0079
2025-10-30,1.1291,0.0028000000000000004
2025-10-31,1.1247,-0.0039000000000000003
2025-11-03,1.1357,0.0098
2025-11-04,1.1318,-0.0034000000000000002
2025-11-05,1.1454,0.012
2025-11-06,1.1566,0.0098
2025-11-07,1.1565,-0.0001
2025-11-10,1.1598,0.0029
2025-11-11,1.1598,0.0
2025-11-12,1.1541,-0.0049
2025-11-13,1.159,0.0042
2025-11-14,1.1472,-0.0102
2025-11-17,1.1417,-0.0048
2025-11-18,1.1289,-0.011200000000000002
2025-11-19,1.1328,0.0034999999999999996
2025-11-20,1.1298,-0.0026
2025-11-21,1.1116,-0.0161
2025-11-24,1.1112,-0.0004
2025-11-25,1.1134,0.002
2025-11-26,1.11,-0.0031
2025-11-27,1.1119,0.0017000000000000001
2025-11-28,1.1153,0.0031
2025-12-01,1.1239,0.0077
2025-12-02,1.1204,-0.0031
2025-12-03,1.119,-0.0012
2025-12-04,1.1204,0.0013
2025-12-05,1.1241,0.0033
2025-12-08,1.1184,-0.0051
2025-12-09,1.1086,-0.0088
2025-12-10,1.1089,0.0003
2025-12-11,1.1087,-0.0002
2025-12-12,1.1227,0.0126
2025-12-15,1.1223,-0.0004
2025-12-16,1.1108,-0.0102
2025-12-17,1.1157,0.0044
2025-12-18,1.1224,0.006
2025-12-19,1.1248,0.0021
2025-12-22,1.1249,0.0001
2025-12-23,1.1264,0.0013
2025-12-24,1.1315,0.0045000000000000005
2025-12-25,1.1312,-0.0003
2025-12-26,1.1355,0.0038
2025-12-29,1.1381,0.0023
2025-12-30,1.1348,-0.0029
2025-12-31,1.1381,0.0029
2026-01-05,1.1457,0.0067
2026-01-06,1.1587,0.0113
2026-01-07,1.1541,-0.004
2026-01-08,1.1599,0.005
2026-01-09,1.1714,0.009899999999999999
2026-01-12,1.187,0.013300000000000001
2026-01-13,1.1902,0.0027
2026-01-14,1.1848,-0.0045000000000000005
2026-01-15,1.1812,-0.003
2026-01-16,1.1758,-0.0046
2026-01-19,1.1932,0.0148
2026-01-20,1.2092,0.0134
2026-01-21,1.2053,-0.0032
2026-01-22,1.2101,0.004
2026-01-23,1.2043,-0.0048
2026-01-26,1.2176,0.011000000000000001
2026-01-27,1.2115,-0.005
2026-01-28,1.2259,0.011899999999999999
2026-01-29,1.2322,0.0051
2026-01-30,1.2188,-0.0109
2026-02-02,1.1934,-0.0208
2026-02-03,1.2057,0.0103
2026-02-04,1.2197,0.0116
2026-02-05,1.2137,-0.0049
2026-02-06,1.2088,-0.004
2026-02-09,1.2174,0.0070999999999999995
2026-02-10,1.2202,0.0023
2026-02-11,1.2275,0.006
2026-02-12,1.2315,0.0033
2026-02-13,1.212,-0.0158
2026-02-24,1.2309,0.015600000000000001
2026-02-25,1.2318,0.0007000000000000001
2026-02-26,1.2316,-0.0002
2026-02-27,1.2403,0.0070999999999999995
2026-03-02,1.2647,0.0197
2026-03-03,1.266,0.001
2026-03-04,1.2496,-0.013000000000000001
2026-03-05,1.2572,0.0060999999999999995
2026-03-06,1.2586,0.0011
