date,nav,ret
2023-03-28,1.0,0.0
2023-03-31,0.9998,0.0
2023-04-04,0.9995,0.0
2023-04-07,1.0003,0.0
2023-04-14,0.9983,0.0
2023-04-21,0.9931,0.0
2023-04-28,0.9905,0.0
2023-05-05,0.9855,0.0
2023-05-12,0.984,0.0
2023-05-19,0.987,0.0
2023-05-26,0.9879,0.0
2023-06-02,0.9885,0.0
2023-06-09,0.9826,0.0
2023-06-16,0.9863,0.0
2023-06-21,0.9848,0.0
2023-06-26,0.9804,-0.0045000000000000005
2023-06-27,0.9902,0.01
2023-06-28,0.9916,0.0014000000000000002
2023-06-29,0.994,0.0024
2023-06-30,0.9971,0.0031
2023-07-03,0.9992,0.0021
2023-07-04,1.0009,0.0017000000000000001
2023-07-05,0.9975,-0.0034000000000000002
2023-07-06,0.993,-0.0045000000000000005
2023-07-07,0.9885,-0.0045000000000000005
2023-07-10,0.9858,-0.0027
2023-07-11,0.9883,0.0025
2023-07-12,0.9824,-0.006
2023-07-13,0.9862,0.0039000000000000003
2023-07-14,0.9852,-0.001
2023-07-17,0.983,-0.0022
2023-07-18,0.9907,0.0078000000000000005
2023-07-19,0.9846,-0.0062
2023-07-20,0.9806,-0.0040999999999999995
2023-07-21,0.9794,-0.0012
2023-07-24,0.9763,-0.0032
2023-07-25,0.9829,0.0068000000000000005
2023-07-26,0.9775,-0.0055000000000000005
2023-07-27,0.9707,-0.006999999999999999
2023-07-28,0.9735,0.0029
2023-07-31,0.9712,-0.0024
2023-08-01,0.9699,-0.0013
2023-08-02,0.9738,0.004
2023-08-03,0.9728,-0.001
2023-08-04,0.9693,-0.0036
2023-08-07,0.963,-0.006500000000000001
2023-08-08,0.9613,-0.0018
2023-08-09,0.9613,0.0
2023-08-10,0.9685,0.0075
2023-08-11,0.9536,-0.0154
2023-08-14,0.954,0.0004
2023-08-15,0.9485,-0.0058
2023-08-16,0.94,-0.009000000000000001
2023-08-17,0.9505,0.011200000000000002
2023-08-18,0.9425,-0.0084
2023-08-21,0.9328,-0.0103
2023-08-22,0.9288,-0.0043
2023-08-23,0.9129,-0.0171
2023-08-24,0.9151,0.0024
2023-08-25,0.9045,-0.0116
2023-08-28,0.8997,-0.0053
2023-08-29,0.9347,0.038900000000000004
2023-08-30,0.9391,0.004699999999999999
2023-08-31,0.9382,-0.001
2023-09-01,0.941,0.003
2023-09-04,0.9509,0.0105
2023-09-05,0.9477,-0.0034000000000000002
2023-09-06,0.9511,0.0036
2023-09-07,0.9355,-0.016399999999999998
2023-09-08,0.9328,-0.0029
2023-09-11,0.9374,0.0049
2023-09-12,0.9349,-0.0027
2023-09-13,0.9249,-0.010700000000000001
2023-09-14,0.9147,-0.011000000000000001
2023-09-15,0.9142,-0.0005
2023-09-18,0.9175,0.0036
2023-09-19,0.9105,-0.0076
2023-09-20,0.9034,-0.0078000000000000005
2023-09-21,0.8988,-0.0051
2023-09-22,0.9139,0.0168
2023-09-25,0.9114,-0.0027
2023-09-26,0.9071,-0.004699999999999999
2023-09-27,0.9174,0.011399999999999999
2023-09-28,0.9137,-0.004
2023-10-09,0.9058,-0.0086
2023-10-10,0.8999,-0.006500000000000001
2023-10-11,0.8987,-0.0013
2023-10-12,0.9078,0.0101
2023-10-13,0.8992,-0.0095
2023-10-16,0.8912,-0.0089
2023-10-17,0.8874,-0.0043
2023-10-18,0.8728,-0.0165
2023-10-19,0.8674,-0.0062
2023-10-20,0.8577,-0.011200000000000002
2023-10-23,0.8399,-0.0208
2023-10-24,0.8535,0.016200000000000003
2023-10-25,0.8536,0.0001
2023-10-26,0.8529,-0.0008
2023-10-27,0.8714,0.0217
2023-10-30,0.8778,0.0073
2023-10-31,0.8686,-0.0105
2023-11-01,0.8687,0.0001
2023-11-02,0.8579,-0.0124
2023-11-03,0.8673,0.011000000000000001
2023-11-06,0.886,0.0216
2023-11-07,0.8838,-0.0025
2023-11-08,0.8803,-0.004
2023-11-09,0.8743,-0.0068000000000000005
2023-11-10,0.8745,0.0002
2023-11-13,0.8727,-0.0021
2023-11-14,0.8759,0.0037
2023-11-15,0.888,0.0138
2023-11-16,0.8786,-0.0106
2023-11-17,0.8832,0.0052
2023-11-20,0.891,0.0088
2023-11-21,0.8871,-0.0044
2023-11-22,0.8723,-0.0167
2023-11-23,0.881,0.01
2023-11-24,0.8732,-0.0089
2023-11-27,0.8787,0.0063
2023-11-28,0.8838,0.0058
2023-11-29,0.8789,-0.0055000000000000005
2023-11-30,0.876,-0.0033
2023-12-01,0.8766,0.0007000000000000001
2023-12-04,0.8721,-0.0051
2023-12-05,0.8634,-0.01
2023-12-06,0.8684,0.0058
2023-12-07,0.8621,-0.0073
2023-12-08,0.8569,-0.006
2023-12-11,0.8657,0.0103
2023-12-12,0.8659,0.0002
2023-12-13,0.8549,-0.0127
2023-12-14,0.8519,-0.0034999999999999996
2023-12-15,0.8512,-0.0008
2023-12-18,0.8412,-0.011699999999999999
2023-12-19,0.8463,0.0060999999999999995
2023-12-20,0.8409,-0.0064
2023-12-21,0.8444,0.0042
2023-12-22,0.843,-0.0017000000000000001
2023-12-25,0.8466,0.0043
2023-12-26,0.8369,-0.0115
2023-12-27,0.8357,-0.0014000000000000002
2023-12-28,0.853,0.0207
2023-12-29,0.8636,0.0124
2023-12-31,0.8635,-0.0001
2024-01-02,0.8629,-0.0007000000000000001
2024-01-03,0.8592,-0.0043
2024-01-04,0.8595,0.0003
2024-01-05,0.8498,-0.0113
2024-01-08,0.8333,-0.0194
2024-01-09,0.8397,0.0077
2024-01-10,0.8378,-0.0023
2024-01-11,0.8444,0.0079
2024-01-12,0.8436,-0.0009
2024-01-15,0.8445,0.0011
2024-01-16,0.8426,-0.0022
2024-01-17,0.8234,-0.022799999999999997
2024-01-18,0.8213,-0.0026
2024-01-19,0.8088,-0.0152
2024-01-22,0.7693,-0.048799999999999996
2024-01-23,0.7739,0.006
2024-01-24,0.7806,0.0087
2024-01-25,0.8026,0.0282
2024-01-26,0.7905,-0.0151
2024-01-29,0.7742,-0.0206
2024-01-30,0.7533,-0.027000000000000003
2024-01-31,0.7353,-0.0239
2024-02-01,0.7238,-0.015600000000000001
2024-02-02,0.7053,-0.0256
2024-02-05,0.6851,-0.0286
2024-02-06,0.7341,0.07150000000000001
2024-02-07,0.757,0.031200000000000002
2024-02-08,0.7723,0.0202
2024-02-19,0.7731,0.001
2024-02-20,0.7785,0.006999999999999999
2024-02-21,0.7809,0.0031
2024-02-22,0.788,0.0091
2024-02-23,0.7913,0.0042
2024-02-26,0.7933,0.0025
2024-02-27,0.8068,0.017
2024-02-28,0.7838,-0.0285
2024-02-29,0.8049,0.0269
2024-03-01,0.8102,0.0066
2024-03-04,0.8237,0.0167
2024-03-05,0.8208,-0.0034999999999999996
2024-03-06,0.8278,0.0085
2024-03-07,0.8263,-0.0018
2024-03-08,0.8358,0.0115
2024-03-11,0.843,0.0086
2024-03-12,0.8382,-0.005699999999999999
2024-03-13,0.8387,0.0006
2024-03-14,0.8413,0.0031
2024-03-15,0.8563,0.0178
2024-03-18,0.8649,0.01
2024-03-19,0.8572,-0.0089
2024-03-20,0.8574,0.0002
2024-03-21,0.8527,-0.0055000000000000005
2024-03-22,0.8475,-0.0060999999999999995
2024-03-25,0.8438,-0.0044
2024-03-26,0.8469,0.0037
2024-03-27,0.8307,-0.0191
2024-03-28,0.8342,0.0042
2024-03-29,0.8501,0.0191
2024-04-01,0.8737,0.0278
2024-04-02,0.8729,-0.0009
2024-04-03,0.8773,0.005
2024-04-08,0.8661,-0.0128
2024-04-09,0.8711,0.0058
2024-04-10,0.8703,-0.0009
2024-04-11,0.8791,0.0101
2024-04-12,0.8868,0.0088
2024-04-15,0.8905,0.0042
2024-04-16,0.8711,-0.0218
2024-04-17,0.8895,0.021099999999999997
2024-04-18,0.8836,-0.0066
2024-04-19,0.884,0.0005
2024-04-22,0.8692,-0.0167
2024-04-23,0.8492,-0.023
2024-04-24,0.8565,0.0086
2024-04-25,0.857,0.0006
2024-04-26,0.8598,0.0033
2024-04-29,0.8753,0.018000000000000002
