date,nav,ret
2023-09-04,1.0,0.0
2023-09-08,0.9961,0.0
2023-09-15,0.9916,0.0
2023-09-22,0.9902,0.0
2023-09-28,0.995,0.0
2023-10-13,0.9881,0.0
2023-10-20,0.961,0.0
2023-10-27,0.9676,0.0
2023-11-03,0.983,0.0
2023-11-06,1.009,0.0264
2023-11-07,1.0069,-0.0021
2023-11-08,1.0103,0.0034000000000000002
2023-11-09,0.9996,-0.0106
2023-11-10,0.9949,-0.004699999999999999
2023-11-13,1.0027,0.0078000000000000005
2023-11-14,1.0135,0.0108
2023-11-15,1.0171,0.0036
2023-11-16,1.0024,-0.014499999999999999
2023-11-17,1.0076,0.0052
2023-11-20,1.0197,0.012
2023-11-21,1.0098,-0.0097
2023-11-22,0.9974,-0.0123
2023-11-23,1.0131,0.015700000000000002
2023-11-24,0.9983,-0.0146
2023-11-27,1.0013,0.003
2023-11-28,1.0075,0.0062
2023-11-29,1.0023,-0.0052
2023-11-30,0.9981,-0.0042
2023-12-01,0.9985,0.0004
2023-12-04,0.9855,-0.013000000000000001
2023-12-05,0.9691,-0.0166
2023-12-06,0.9715,0.0025
2023-12-07,0.9718,0.0003
2023-12-08,0.9682,-0.0037
2023-12-11,0.9766,0.0087
2023-12-12,0.9761,-0.0005
2023-12-13,0.9721,-0.0040999999999999995
2023-12-14,0.9701,-0.0021
2023-12-15,0.957,-0.013500000000000002
2023-12-18,0.9457,-0.0118
2023-12-19,0.9378,-0.0084
2023-12-20,0.9259,-0.0127
2023-12-21,0.9321,0.0067
2023-12-22,0.9283,-0.0040999999999999995
2023-12-25,0.9325,0.0045000000000000005
2023-12-26,0.9169,-0.0167
2023-12-27,0.9269,0.0109
2023-12-28,0.9458,0.0204
2023-12-29,0.9611,0.016200000000000003
2023-12-31,0.961,-0.0001
2024-01-02,0.9417,-0.020099999999999996
2024-01-03,0.9201,-0.0229
2024-01-04,0.9089,-0.012199999999999999
2024-01-05,0.8887,-0.0222
2024-01-08,0.8761,-0.014199999999999999
2024-01-09,0.8824,0.0072
2024-01-10,0.8788,-0.0040999999999999995
2024-01-11,0.8922,0.0152
2024-01-12,0.8831,-0.0102
2024-01-15,0.8835,0.0005
2024-01-16,0.8748,-0.0098
2024-01-17,0.8403,-0.0394
2024-01-18,0.8438,0.0042
2024-01-19,0.8306,-0.015600000000000001
2024-01-22,0.7915,-0.0471
2024-01-23,0.8075,0.0202
2024-01-24,0.8113,0.004699999999999999
2024-01-25,0.8259,0.018000000000000002
2024-01-26,0.7943,-0.0383
2024-01-29,0.7706,-0.0298
2024-01-30,0.7534,-0.0223
2024-01-31,0.7321,-0.028300000000000002
2024-02-01,0.7413,0.0126
2024-02-02,0.7162,-0.0339
2024-02-05,0.6967,-0.027200000000000002
2024-02-06,0.7472,0.0725
2024-02-07,0.7593,0.016200000000000003
2024-02-08,0.7857,0.0348
2024-02-19,0.7851,-0.0008
2024-02-20,0.7937,0.011000000000000001
2024-02-21,0.8008,0.0089
2024-02-22,0.8075,0.0084
2024-02-23,0.8167,0.011399999999999999
2024-02-26,0.8294,0.015600000000000001
2024-02-27,0.8455,0.0194
2024-02-28,0.8184,-0.0321
2024-02-29,0.8393,0.0255
2024-03-01,0.8444,0.0060999999999999995
2024-03-04,0.8546,0.0121
2024-03-05,0.8395,-0.0177
2024-03-06,0.8417,0.0026
2024-03-07,0.8168,-0.0296
2024-03-08,0.8291,0.0151
2024-03-11,0.8493,0.024399999999999998
2024-03-12,0.8629,0.016
2024-03-13,0.883,0.0233
2024-03-14,0.8843,0.0015
2024-03-15,0.8846,0.0003
2024-03-18,0.8913,0.0076
2024-03-19,0.8762,-0.0169
2024-03-20,0.8773,0.0013
2024-03-21,0.8734,-0.0044
2024-03-22,0.8566,-0.0192
2024-03-25,0.844,-0.0147
2024-03-26,0.8445,0.0006
2024-03-27,0.8357,-0.0104
2024-03-28,0.8455,0.011699999999999999
2024-03-29,0.8487,0.0038
2024-04-01,0.8498,0.0013
2024-04-02,0.8461,-0.0044
2024-04-03,0.8403,-0.0069
2024-04-08,0.8322,-0.0096
2024-04-09,0.844,0.014199999999999999
2024-04-10,0.8361,-0.009399999999999999
2024-04-11,0.8293,-0.008100000000000001
2024-04-12,0.8249,-0.0053
2024-04-15,0.8187,-0.0075
2024-04-16,0.799,-0.0241
2024-04-17,0.8085,0.011899999999999999
2024-04-18,0.8038,-0.0058
2024-04-19,0.8018,-0.0025
2024-04-22,0.8032,0.0017000000000000001
2024-04-23,0.8163,0.0163
2024-04-24,0.8261,0.012
2024-04-25,0.8332,0.0086
2024-04-26,0.8451,0.0143
2024-04-29,0.8581,0.0154
2024-04-30,0.8552,-0.0034000000000000002
2024-05-06,0.8716,0.0192
2024-05-07,0.8717,0.0001
2024-05-08,0.8654,-0.0072
2024-05-09,0.8806,0.0176
2024-05-10,0.8754,-0.0059
2024-05-13,0.8661,-0.0106
2024-05-14,0.8624,-0.0043
2024-05-15,0.8556,-0.0079
2024-05-16,0.8523,-0.0039000000000000003
2024-05-17,0.8575,0.0060999999999999995
2024-05-20,0.8645,0.008199999999999999
2024-05-21,0.8501,-0.0167
2024-05-22,0.8516,0.0018
2024-05-23,0.8442,-0.0087
2024-05-24,0.8129,-0.0371
2024-05-27,0.8139,0.0012
2024-05-28,0.808,-0.0072
2024-05-29,0.7994,-0.0106
2024-05-30,0.8011,0.0021
2024-05-31,0.8188,0.022099999999999998
2024-06-03,0.8085,-0.0126
2024-06-04,0.821,0.0155
2024-06-05,0.819,-0.0024
2024-06-06,0.806,-0.0159
2024-06-07,0.7972,-0.0109
2024-06-11,0.8016,0.0055000000000000005
2024-06-12,0.8061,0.005600000000000001
2024-06-13,0.8094,0.0040999999999999995
2024-06-14,0.8045,-0.0060999999999999995
2024-06-17,0.8084,0.0048
2024-06-18,0.8026,-0.0072
2024-06-19,0.7985,-0.0051
2024-06-20,0.7869,-0.014499999999999999
2024-06-21,0.7879,0.0013
2024-06-24,0.7802,-0.0098
2024-06-25,0.7729,-0.009399999999999999
2024-06-26,0.7865,0.0176
2024-06-27,0.7669,-0.024900000000000002
2024-06-28,0.7638,-0.004
2024-06-30,0.7638,0.0
2024-07-01,0.7614,-0.0031
2024-07-02,0.7496,-0.0155
2024-07-03,0.748,-0.0021
2024-07-04,0.7402,-0.0104
2024-07-05,0.7512,0.0149
2024-07-08,0.7349,-0.0217
2024-07-09,0.7504,0.021099999999999997
2024-07-10,0.754,0.0048
2024-07-11,0.7648,0.0143
2024-07-12,0.7721,0.0095
2024-07-15,0.7626,-0.0123
2024-07-16,0.7626,0.0
2024-07-17,0.7633,0.0009
2024-07-18,0.7664,0.0040999999999999995
2024-07-19,0.767,0.0008
2024-07-22,0.7702,0.0042
2024-07-23,0.7497,-0.026600000000000002
2024-07-24,0.7395,-0.013600000000000001
2024-07-25,0.731,-0.0115
2024-07-26,0.7429,0.0163
2024-07-29,0.7379,-0.0067
2024-07-30,0.7354,-0.0034000000000000002
2024-07-31,0.7618,0.0359
2024-08-01,0.7563,-0.0072
2024-08-02,0.7459,-0.0138
