date,nav,ret
2017-04-25,1.0,0.0
2017-04-28,1.0003,0.0
2017-05-05,1.004,0.0
2017-05-12,1.0093,0.0
2017-05-18,1.0049,0.0
2017-05-19,1.0074,0.0024879999999999998
2017-05-22,1.0056,-0.001787
2017-05-23,1.0015,-0.004077
2017-05-24,1.004,0.002496
2017-05-25,1.005,0.000996
2017-05-26,1.004,-0.000995
2017-05-31,1.0064,0.0023899999999999998
2017-06-01,1.0016,-0.004769
2017-06-02,1.001,-0.000599
2017-06-05,1.0051,0.004096
2017-06-06,1.0067,0.001592
2017-06-07,1.0133,0.006555999999999999
2017-06-08,1.0158,0.002467
2017-06-09,1.0155,-0.00029499999999999996
2017-06-12,1.0094,-0.006007
2017-06-13,1.0122,0.002774
2017-06-14,1.0056,-0.006520000000000001
2017-06-15,1.0092,0.00358
2017-06-16,1.0075,-0.001685
2017-06-19,1.014,0.006452
2017-06-20,1.0125,-0.001479
2017-06-21,1.023,0.010369999999999999
2017-06-22,1.0168,-0.0060609999999999995
2017-06-23,1.023,0.006098
2017-06-26,1.0311,0.007918
2017-06-27,1.0343,0.0031030000000000003
2017-06-28,1.0263,-0.007735
2017-06-29,1.0305,0.004092
2017-06-30,1.0363,0.005627999999999999
2017-07-03,1.0327,-0.0034739999999999997
2017-07-04,1.0249,-0.007553
2017-07-05,1.0321,0.007025
2017-07-06,1.0339,0.0017439999999999999
2017-07-07,1.03,-0.0037719999999999997
2017-07-10,1.0115,-0.017961
2017-07-11,1.0127,0.001186
2017-07-12,1.0057,-0.006912000000000001
2017-07-13,1.0001,-0.005568
2017-07-14,0.9925,-0.007599
2017-07-17,0.9715,-0.021158999999999997
2017-07-18,0.9686,-0.002985
2017-07-19,0.9807,0.012492000000000001
2017-07-20,0.9881,0.007546000000000001
2017-07-21,0.9858,-0.002328
2017-07-24,0.9932,0.007507000000000001
2017-07-25,0.9894,-0.003826
2017-07-26,0.9814,-0.008086
2017-07-27,0.9857,0.0043809999999999995
2017-07-28,0.994,0.00842
2017-07-31,0.9952,0.001207
2017-08-01,0.9969,0.001708
2017-08-02,0.9899,-0.0070220000000000005
2017-08-03,0.9868,-0.003132
2017-08-04,0.9751,-0.011857
2017-08-07,0.9941,0.019485
2017-08-08,0.9913,-0.002817
2017-08-09,1.0048,0.013617999999999998
2017-08-10,1.0065,0.001692
2017-08-11,0.9934,-0.013015
2017-08-14,1.0182,0.024965
2017-08-15,1.028,0.009625
2017-08-16,1.0293,0.001265
2017-08-17,1.0251,-0.004079999999999999
2017-08-18,1.0222,-0.002829
2017-08-21,1.0282,0.005869999999999999
2017-08-22,1.0192,-0.008753
2017-08-23,1.0211,0.0018640000000000002
2017-08-24,1.012,-0.008912
2017-08-25,1.0189,0.006817999999999999
2017-08-28,1.0328,0.013642000000000001
2017-08-29,1.0346,0.0017430000000000002
2017-08-30,1.0469,0.011889
2017-08-31,1.0473,0.00038199999999999996
2017-09-01,1.0533,0.005729
2017-09-04,1.0497,-0.003418
2017-09-05,1.0496,-9.499999999999999e-05
2017-09-06,1.0541,0.004287
2017-09-07,1.0506,-0.00332
2017-09-08,1.0447,-0.0056159999999999995
2017-09-11,1.0529,0.007849
2017-09-12,1.0634,0.009972
2017-09-13,1.0694,0.005642
2017-09-14,1.067,-0.002244
2017-09-15,1.0658,-0.0011250000000000001
2017-09-18,1.0799,0.013229
2017-09-19,1.0713,-0.007964
2017-09-20,1.0797,0.007841
2017-09-21,1.0684,-0.010466
2017-09-22,1.0684,0.0
2017-09-25,1.0647,-0.003463
2017-09-26,1.0599,-0.004508
2017-09-27,1.0673,0.006982
2017-09-28,1.0821,0.013867
2017-09-29,1.0841,0.0018479999999999998
2017-10-09,1.0872,0.0028599999999999997
2017-10-10,1.0924,0.004783
2017-10-11,1.0976,0.0047599999999999995
2017-10-12,1.0967,-0.00082
2017-10-13,1.1076,0.009939
2017-10-16,1.0906,-0.015349
2017-10-17,1.0957,0.0046760000000000005
2017-10-18,1.0996,0.003559
2017-10-19,1.0972,-0.002183
2017-10-20,1.0957,-0.001367
2017-10-23,1.1076,0.010861
2017-10-24,1.1084,0.000722
2017-10-25,1.1232,0.013352999999999999
2017-10-26,1.1252,0.001781
2017-10-27,1.1402,0.013330999999999999
2017-10-30,1.1375,-0.0023680000000000003
2017-10-31,1.135,-0.002198
2017-11-01,1.1479,0.011366000000000001
2017-11-02,1.1376,-0.008973
2017-11-03,1.1278,-0.008615000000000001
2017-11-06,1.1431,0.013566
2017-11-07,1.1441,0.0008749999999999999
2017-11-08,1.1433,-0.0006990000000000001
2017-11-09,1.1521,0.007697000000000001
2017-11-10,1.1742,0.019181999999999998
2017-11-13,1.1726,-0.001363
2017-11-14,1.1615,-0.009466
2017-11-15,1.1487,-0.01102
2017-11-16,1.1567,0.006964000000000001
2017-11-17,1.1287,-0.024207
2017-11-20,1.1331,0.003898
2017-11-21,1.1394,0.005560000000000001
2017-11-22,1.1219,-0.015359000000000001
2017-11-23,1.0823,-0.035297
2017-11-24,1.0804,-0.001756
2017-11-27,1.0686,-0.010922000000000001
2017-11-28,1.0842,0.014598999999999999
2017-11-29,1.0792,-0.004612
2017-11-30,1.064,-0.014085
2017-12-01,1.0683,0.004041
2017-12-04,1.0735,0.004868
2017-12-05,1.061,-0.011644000000000002
2017-12-06,1.0634,0.002262
2017-12-07,1.0509,-0.011755
2017-12-08,1.0702,0.018365
2017-12-11,1.0902,0.018688
2017-12-12,1.0744,-0.014493
2017-12-13,1.0858,0.010610999999999999
