date,nav,ret
2016-03-11,1.0,0.0
2016-03-14,1.0,0.0
2016-03-15,1.0,0.0
2016-03-16,1.0,0.0
2016-03-17,1.0,0.0
2016-03-18,1.0,0.0
2016-03-21,1.0,0.0
2016-03-22,1.0,0.0
2016-03-23,1.0,0.0
2016-03-24,1.0,0.0
2016-03-25,1.0,0.0
2016-03-28,1.0,0.0
2016-03-29,1.0,0.0
2016-03-30,1.0,0.0
2016-03-31,1.0,0.0
2016-04-01,1.0,0.0
2016-04-05,1.0,0.0
2016-04-06,1.0,0.0
2016-04-07,1.0,0.0
2016-04-08,1.0,0.0
2016-04-11,1.0,0.0
2016-04-12,1.0,0.0
2016-04-13,1.0,0.0
2016-04-14,1.0,0.0
2016-04-15,1.0,0.0
2016-04-18,1.0,0.0
2016-04-19,1.0,0.0
2016-04-20,1.0,0.0
2016-04-21,1.0,0.0
2016-04-22,1.0,0.0
2016-04-25,1.0,0.0
2016-04-26,1.003,0.003
2016-04-27,1.004,0.000997
2016-04-28,1.005,0.000996
2016-04-29,1.007,0.00199
2016-05-03,1.023,0.015889
2016-05-04,1.023,0.0
2016-05-05,1.025,0.001955
2016-05-06,1.006,-0.018536999999999998
2016-05-09,1.0,-0.0059640000000000006
2016-05-10,1.001,0.001
2016-05-11,1.0,-0.000999
2016-05-12,1.0,0.0
2016-05-13,1.002,0.002
2016-05-16,1.014,0.011976
2016-05-17,1.012,-0.001972
2016-05-18,1.001,-0.01087
2016-05-19,1.002,0.000999
2016-05-20,1.005,0.002994
2016-05-23,1.01,0.004975
2016-05-24,1.007,-0.00297
2016-05-25,1.003,-0.003972
2016-05-26,1.006,0.0029909999999999997
2016-05-27,1.002,-0.003976
2016-05-30,0.998,-0.003992
2016-05-31,1.019,0.021042
2016-06-01,1.023,0.0039250000000000005
2016-06-02,1.032,0.008798
2016-06-03,1.044,0.011628000000000001
2016-06-06,1.049,0.004789
2016-06-07,1.053,0.0038129999999999995
2016-06-08,1.048,-0.004748
2016-06-13,1.026,-0.020992
2016-06-14,1.028,0.001949
2016-06-15,1.054,0.025292
2016-06-16,1.056,0.001898
2016-06-17,1.056,0.0
2016-06-20,1.06,0.003788
2016-06-21,1.05,-0.009434
2016-06-22,1.058,0.007619
2016-06-23,1.046,-0.011342000000000001
2016-06-24,1.058,0.011472
2016-06-27,1.073,0.014178
2016-06-28,1.076,0.0027960000000000003
2016-06-29,1.077,0.0009289999999999999
2016-06-30,1.067,-0.009285
2016-07-01,1.064,-0.0028120000000000003
2016-07-04,1.087,0.021617
2016-07-05,1.099,0.011040000000000001
2016-07-06,1.103,0.00364
2016-07-07,1.117,0.012693000000000001
2016-07-08,1.11,-0.006267
2016-07-11,1.09,-0.018018
2016-07-12,1.075,-0.013761
2016-07-13,1.072,-0.002791
2016-07-14,1.069,-0.002799
2016-07-15,1.064,-0.004677
2016-07-18,1.059,-0.004699
2016-07-19,1.06,0.000944
2016-07-20,1.058,-0.001887
2016-07-21,1.062,0.003781
2016-07-22,1.053,-0.008475
2016-07-25,1.045,-0.0075970000000000005
2016-07-26,1.053,0.007656
2016-07-27,1.027,-0.024691
2016-07-28,1.022,-0.004869
2016-07-29,1.012,-0.009785
2016-08-01,1.006,-0.005929
2016-08-02,1.014,0.007952
2016-08-03,1.023,0.008876
2016-08-04,1.036,0.012707999999999999
2016-08-05,1.027,-0.008687
2016-08-08,1.022,-0.004869
2016-08-09,1.026,0.003914
2016-08-10,1.024,-0.001949
2016-08-11,1.013,-0.010742
2016-08-12,1.02,0.0069099999999999995
2016-08-15,1.044,0.023529
2016-08-16,1.045,0.000958
2016-08-17,1.044,-0.000957
2016-08-18,1.036,-0.007663
2016-08-19,1.035,-0.000965
2016-08-22,1.022,-0.01256
2016-08-23,1.025,0.0029349999999999997
2016-08-24,1.022,-0.0029270000000000003
2016-08-25,1.018,-0.003914
2016-08-26,1.018,0.0
2016-08-29,1.014,-0.003929
2016-08-30,1.018,0.003945000000000001
2016-08-31,1.022,0.003929
2016-09-01,1.008,-0.013699
2016-09-02,1.008,0.0
2016-09-05,1.01,0.001984
2016-09-06,1.018,0.007921000000000001
2016-09-07,1.017,-0.000982
2016-09-08,1.014,-0.00295
2016-09-09,1.008,-0.005917
2016-09-12,0.983,-0.024802
2016-09-13,0.994,0.01119
2016-09-14,0.993,-0.001006
2016-09-19,0.998,0.0050349999999999995
2016-09-20,1.001,0.003006
2016-09-21,1.001,0.0
2016-09-22,1.008,0.006993
2016-09-23,1.001,-0.0069440000000000005
2016-09-26,0.983,-0.017982
2016-09-27,0.988,0.005086
2016-09-28,0.995,0.007085
2016-09-29,0.997,0.00201
2016-09-30,1.002,0.0050149999999999995
2016-10-10,1.014,0.011976
2016-10-11,1.023,0.008876
2016-10-12,1.016,-0.006843
2016-10-13,1.015,-0.000984
2016-10-14,1.016,0.000985
2016-10-17,1.009,-0.006889999999999999
2016-10-18,1.023,0.013875
2016-10-19,1.018,-0.004888
2016-10-20,1.02,0.001965
2016-10-21,1.016,-0.003922
2016-10-24,1.036,0.019684999999999998
2016-10-25,1.045,0.008687
2016-10-26,1.035,-0.009569
2016-10-27,1.03,-0.004830999999999999
2016-10-28,1.018,-0.01165
2016-10-31,1.02,0.001965
2016-11-01,1.031,0.010784
2016-11-02,1.032,0.00097
2016-11-03,1.037,0.0048449999999999995
2016-11-04,1.029,-0.007715
2016-11-07,1.033,0.003887
2016-11-08,1.032,-0.000968
2016-11-09,1.026,-0.005814000000000001
2016-11-10,1.036,0.009747
2016-11-11,1.06,0.023166000000000003
2016-11-14,1.059,-0.0009429999999999999
2016-11-15,1.046,-0.012276
