date,nav,ret
2015-11-26,1.011,0.0
2015-11-27,1.009,-0.001978
2015-11-30,1.008,-0.000991
2015-12-01,1.006,-0.001984
2015-12-02,1.005,-0.000994
2015-12-03,1.006,0.000995
2015-12-04,1.005,-0.000994
2015-12-07,1.006,0.000995
2015-12-08,1.005,-0.000994
2015-12-09,1.005,0.0
2015-12-10,1.004,-0.000995
2015-12-11,1.003,-0.000996
2015-12-14,1.004,0.000997
2015-12-15,1.005,0.000996
2015-12-16,1.007,0.00199
2015-12-17,1.009,0.001986
2015-12-18,1.009,0.0
2015-12-21,1.009,0.0
2015-12-22,1.01,0.000991
2015-12-23,1.008,-0.00198
2015-12-24,1.009,0.000992
2015-12-25,1.01,0.000991
2015-12-28,1.01,0.0
2015-12-29,1.01,0.0
2015-12-30,1.011,0.00099
2015-12-31,1.011,0.0
2016-01-04,1.009,-0.001978
2016-01-05,1.007,-0.001982
2016-01-06,1.008,0.000993
2016-01-07,1.004,-0.003968
2016-01-08,1.002,-0.001992
2016-01-11,1.0,-0.001996
2016-01-12,0.999,-0.001
2016-01-13,0.997,-0.002002
2016-01-14,0.999,0.002006
2016-01-15,0.998,-0.001001
2016-01-18,0.999,0.001002
2016-01-19,1.001,0.002002
2016-01-20,1.002,0.000999
2016-01-21,0.999,-0.002994
2016-01-22,1.0,0.001001
2016-01-25,1.0,0.0
2016-01-26,0.996,-0.004
2016-01-27,0.997,0.0010040000000000001
2016-01-28,0.995,-0.002006
2016-01-29,0.997,0.00201
2016-02-01,0.996,-0.001003
2016-02-02,0.998,0.0020080000000000002
2016-02-03,1.0,0.002004
2016-02-04,1.002,0.002
2016-02-05,1.002,0.0
2016-02-15,1.002,0.0
2016-02-16,1.004,0.001996
2016-02-17,1.004,0.0
2016-02-18,1.003,-0.000996
2016-02-19,1.004,0.000997
2016-02-22,1.004,0.0
2016-02-23,1.002,-0.001992
2016-02-24,1.001,-0.000998
2016-02-25,0.998,-0.002997
2016-02-26,0.997,-0.001002
2016-02-29,0.994,-0.003009
2016-03-01,0.994,0.0
2016-03-02,0.996,0.002012
2016-03-03,0.996,0.0
2016-03-04,0.993,-0.0030120000000000004
2016-03-07,0.994,0.001007
2016-03-08,0.996,0.002012
2016-03-09,0.997,0.0010040000000000001
2016-03-10,0.995,-0.002006
2016-03-11,0.996,0.001005
2016-03-14,0.999,0.0030120000000000004
2016-03-15,0.998,-0.001001
2016-03-16,0.999,0.001002
2016-03-17,1.001,0.002002
2016-03-18,1.003,0.001998
2016-03-21,1.004,0.000997
2016-03-22,1.004,0.0
2016-03-23,1.004,0.0
2016-03-24,1.002,-0.001992
2016-03-25,1.004,0.001996
2016-03-28,1.005,0.000996
2016-03-29,1.001,-0.00398
2016-03-30,1.005,0.003996
2016-03-31,1.007,0.00199
2016-04-01,1.005,-0.001986
2016-04-05,1.009,0.00398
2016-04-06,1.008,-0.000991
2016-04-07,1.006,-0.001984
2016-04-08,1.005,-0.000994
2016-04-11,1.008,0.002985
2016-04-12,1.009,0.000992
2016-04-13,1.01,0.000991
2016-04-14,1.015,0.0049499999999999995
2016-04-15,1.013,-0.00197
2016-04-18,1.008,-0.004935999999999999
2016-04-19,1.01,0.001984
2016-04-20,1.005,-0.0049499999999999995
2016-04-21,1.005,0.0
2016-04-22,1.009,0.00398
2016-04-25,1.005,-0.003964
2016-04-26,1.007,0.00199
