date,nav,ret
2015-06-16,1.0,0.0
2015-06-18,1.0,0.0
2015-06-19,1.0,0.0
2015-06-23,1.0,0.0
2015-06-24,1.0,0.0
2015-06-25,1.0,0.0
2015-06-26,0.999,-0.001
2015-06-29,0.983,-0.016016
2015-06-30,1.048,0.066124
2015-07-01,0.987,-0.058206
2015-07-02,0.929,-0.058764000000000004
2015-07-03,0.889,-0.043057
2015-07-06,0.853,-0.040495
2015-07-07,0.789,-0.075029
2015-07-08,0.757,-0.040558
2015-07-09,0.757,0.0
2015-07-10,0.779,0.029062
2015-07-13,0.815,0.046213
2015-07-14,0.823,0.009816
2015-07-15,0.789,-0.041311999999999995
2015-07-16,0.794,0.006337000000000001
2015-07-17,0.829,0.044081
2015-07-20,0.847,0.021713
2015-07-21,0.852,0.005903
2015-07-22,0.862,0.011737
2015-07-23,0.889,0.031323
2015-07-24,0.87,-0.021372
2015-07-27,0.799,-0.081609
2015-07-28,0.768,-0.038798
2015-07-29,0.81,0.054688
2015-07-30,0.772,-0.046914
2015-07-31,0.763,-0.011658
2015-08-03,0.724,-0.051114
2015-08-04,0.764,0.055249
2015-08-05,0.745,-0.024869
2015-08-06,0.737,-0.010738000000000001
2015-08-07,0.763,0.035278000000000004
2015-08-10,0.8,0.048493
2015-08-11,0.804,0.005
2015-08-12,0.79,-0.017413
2015-08-13,0.817,0.034177
2015-08-14,0.817,0.0
2015-08-17,0.817,0.0
2015-08-18,0.763,-0.066095
2015-08-19,0.782,0.024902
2015-08-20,0.76,-0.028133
2015-08-21,0.715,-0.059211
2015-08-24,0.66,-0.076923
2015-08-25,0.625,-0.05303
2015-08-26,1.0,-0.030188000000000003
2015-08-27,1.015,0.015
2015-08-28,1.045,0.029557000000000003
2015-08-31,1.023,-0.021053000000000002
2015-09-01,0.989,-0.033236
2015-09-02,0.977,-0.012133
2015-09-07,0.986,0.009212
2015-09-08,1.033,0.047667
2015-09-09,1.07,0.035817999999999996
2015-09-10,1.047,-0.021495
2015-09-11,1.057,0.009550999999999999
2015-09-14,0.968,-0.084201
2015-09-15,0.898,-0.072314
2015-09-16,0.972,0.082405
2015-09-17,0.966,-0.006173
2015-09-18,0.989,0.023809999999999998
2015-09-21,1.042,0.053589000000000005
2015-09-22,1.047,0.004798
2015-09-23,1.037,-0.009550999999999999
2015-09-24,1.055,0.017358
2015-09-25,1.002,-0.050237
2015-09-28,1.047,0.04491
2015-09-29,1.029,-0.017192
2015-09-30,1.027,-0.001944
2015-10-08,1.079,0.050633
2015-10-09,1.095,0.014829000000000002
2015-10-12,1.156,0.055708
2015-10-13,1.176,0.017301
2015-10-14,1.16,-0.013605
2015-10-15,1.216,0.048276000000000006
2015-10-16,1.247,0.025493000000000002
2015-10-19,1.243,-0.003208
2015-10-20,1.299,0.045052
2015-10-21,1.213,-0.066205
2015-10-22,1.275,0.051113
2015-10-23,1.305,0.023529
2015-10-26,1.306,0.000766
2015-10-27,1.327,0.01608
2015-10-28,1.285,-0.03165
2015-10-29,1.294,0.007004
2015-10-30,1.302,0.006182
2015-11-02,1.266,-0.02765
2015-11-03,1.257,-0.007109
2015-11-04,1.341,0.066826
2015-11-05,1.338,-0.0022370000000000003
2015-11-06,1.389,0.038117
2015-11-09,1.422,0.023757999999999998
2015-11-10,1.428,0.004219
2015-11-11,1.45,0.015406
2015-11-12,1.431,-0.013103
2015-11-13,1.388,-0.030049000000000003
2015-11-16,1.429,0.029539
2015-11-17,1.399,-0.020994000000000002
2015-11-18,1.375,-0.017155
2015-11-19,1.429,0.039272999999999995
2015-11-20,1.443,0.009797
2015-11-23,1.423,-0.013859999999999999
2015-11-24,1.442,0.013352
2015-11-25,1.485,0.029820000000000003
2015-11-26,1.454,-0.020874999999999998
2015-11-27,1.349,-0.072215
2015-11-30,1.351,0.001483
2015-12-01,1.346,-0.003701
2015-12-02,1.335,-0.008172
2015-12-03,1.38,0.033708
2015-12-04,1.369,-0.007971
2015-12-07,1.391,0.01607
2015-12-08,1.366,-0.017973
2015-12-09,1.361,-0.00366
2015-12-10,1.373,0.008817
2015-12-11,1.362,-0.008012
2015-12-14,1.385,0.016887
2015-12-15,1.404,0.013718
2015-12-16,1.409,0.0035610000000000004
2015-12-17,1.444,0.02484
2015-12-18,1.436,-0.005540000000000001
2015-12-21,1.443,0.004875
2015-12-22,1.455,0.008316
2015-12-23,1.422,-0.02268
2015-12-24,1.424,0.0014060000000000001
2015-12-25,1.427,0.002107
2015-12-28,1.399,-0.019622
2015-12-29,1.406,0.005004
2015-12-30,1.422,0.01138
2015-12-31,1.386,-0.025316
2016-01-04,1.268,-0.085137
2016-01-05,1.232,-0.028391000000000003
2016-01-06,1.257,0.020291999999999998
2016-01-07,1.144,-0.08989699999999999
2016-01-08,1.142,-0.0017480000000000002
2016-01-11,1.062,-0.070053
2016-01-12,1.077,0.014124000000000001
2016-01-13,1.031,-0.042711
2016-01-14,1.083,0.050435999999999995
2016-01-15,1.044,-0.036011
2016-01-18,1.073,0.027778
2016-01-19,1.113,0.037279
2016-01-20,1.092,-0.018868
