date,nav,ret
2011-09-26,1.0,0.0
2011-09-30,1.0,0.0
2011-10-14,1.002,0.002
2011-10-21,1.003,0.000998
2011-10-24,1.003,0.0
2011-10-25,1.003,0.0
2011-10-26,1.003,0.0
2011-10-27,1.003,0.0
2011-10-28,1.003,0.0
2011-10-31,1.003,0.0
2011-11-01,1.004,0.000997
2011-11-02,1.006,0.001992
2011-11-03,1.006,0.0
2011-11-04,1.006,0.0
2011-11-07,1.006,0.0
2011-11-08,1.011,0.00497
2011-11-09,1.015,0.003956
2011-11-10,1.021,0.005911
2011-11-11,1.021,0.0
2011-11-14,1.025,0.003918
2011-11-15,1.024,-0.0009760000000000001
2011-11-16,1.018,-0.005859
2011-11-17,1.016,-0.001965
2011-11-18,1.012,-0.0039369999999999995
2011-11-21,1.01,-0.001976
2011-11-22,1.01,0.0
2011-11-23,1.01,0.0
2011-11-24,1.013,0.00297
2011-11-25,1.011,-0.001974
2011-11-28,1.014,0.002967
2011-11-29,1.015,0.000986
2011-11-30,1.008,-0.0068969999999999995
2011-12-01,1.019,0.010912999999999999
2011-12-02,1.015,-0.0039250000000000005
2011-12-05,1.012,-0.002956
2011-12-06,1.012,0.0
2011-12-07,1.014,0.001976
2011-12-08,1.014,0.0
2011-12-09,1.013,-0.000986
2011-12-12,1.011,-0.001974
2011-12-13,1.005,-0.005935
2011-12-14,1.006,0.000995
2011-12-15,1.002,-0.003976
2011-12-16,1.009,0.006986
2011-12-19,1.009,0.0
2011-12-20,1.008,-0.000991
2011-12-21,1.004,-0.003968
2011-12-22,1.004,0.0
2011-12-23,1.006,0.001992
2011-12-26,1.006,0.0
2011-12-27,1.003,-0.0029820000000000003
2011-12-28,1.003,0.0
2011-12-29,1.004,0.000997
2011-12-30,1.008,0.003984
2011-12-31,1.008,0.0
2012-01-04,1.009,0.000992
2012-01-05,1.008,-0.000991
2012-01-06,1.013,0.00496
2012-01-09,1.022,0.008884999999999999
2012-01-10,1.032,0.009785
2012-01-11,1.028,-0.003876
2012-01-12,1.03,0.001946
2012-01-13,1.022,-0.007767
2012-01-16,1.017,-0.0048920000000000005
2012-01-17,1.03,0.012783
2012-01-18,1.023,-0.006796
2012-01-19,1.032,0.008798
2012-01-20,1.039,0.006783
2012-01-30,1.035,-0.00385
2012-01-31,1.034,-0.0009660000000000001
2012-02-01,1.033,-0.000967
2012-02-02,1.042,0.008712
2012-02-03,1.045,0.002879
2012-02-06,1.046,0.000957
2012-02-07,1.038,-0.007648
2012-02-08,1.049,0.010597
2012-02-09,1.049,0.0
2012-02-10,1.049,0.0
2012-02-13,1.048,-0.000953
2012-02-14,1.045,-0.002863
2012-02-15,1.049,0.003828
2012-02-16,1.048,-0.000953
2012-02-17,1.047,-0.000954
2012-02-20,1.05,0.002865
2012-02-21,1.051,0.000952
2012-02-22,1.054,0.0028539999999999998
2012-02-23,1.053,-0.000949
2012-02-24,1.057,0.0037990000000000003
2012-02-27,1.059,0.001892
2012-02-28,1.059,0.0
2012-02-29,1.055,-0.003777
2012-03-01,1.056,0.000948
2012-03-02,1.063,0.006629
2012-03-05,1.061,-0.0018809999999999999
2012-03-06,1.056,-0.004713
2012-03-07,1.054,-0.001894
2012-03-08,1.059,0.004744
2012-03-09,1.064,0.004721
2012-03-12,1.063,-0.00094
2012-03-13,1.065,0.0018809999999999999
2012-03-14,1.053,-0.011268
2012-03-15,1.05,-0.002849
2012-03-16,1.054,0.00381
2012-03-19,1.055,0.000949
2012-03-20,1.052,-0.0028439999999999997
2012-03-21,1.05,-0.001901
2012-03-22,1.049,-0.000952
2012-03-23,1.048,-0.000953
2012-03-26,1.048,0.0
2012-03-27,1.024,0.000954
2012-03-28,1.02,-0.003906
2012-03-29,1.018,-0.001961
2012-03-30,1.019,0.000982
2012-03-31,1.02,0.000981
2012-04-05,1.022,0.001961
2012-04-06,1.021,-0.000978
2012-04-09,1.02,-0.000979
2012-04-10,1.021,0.00098
2012-04-11,1.022,0.000979
2012-04-12,1.031,0.008806000000000001
2012-04-13,1.033,0.00194
2012-04-16,1.034,0.000968
2012-04-17,1.029,-0.004836
2012-04-18,1.037,0.007775
2012-04-19,1.04,0.002893
2012-04-20,1.045,0.004808
2012-04-23,1.042,-0.0028710000000000003
2012-04-24,1.041,-0.00096
2012-04-25,1.042,0.000961
2012-04-26,1.044,0.001919
2012-04-27,1.045,0.000958
2012-05-02,1.052,0.006699
2012-05-03,1.051,-0.000951
2012-05-04,1.056,0.004757
2012-05-07,1.058,0.001894
2012-05-08,1.054,-0.003781
2012-05-09,1.048,-0.005693
2012-05-10,1.049,0.000954
2012-05-11,1.048,-0.000953
2012-05-14,1.048,0.0
2012-05-15,1.05,0.001908
2012-05-16,1.047,-0.002857
2012-05-17,1.052,0.004776
2012-05-18,1.05,-0.001901
2012-05-21,1.051,0.000952
2012-05-22,1.057,0.005709
2012-05-23,1.057,0.0
2012-05-24,1.057,0.0
2012-05-25,1.054,-0.002838
2012-05-28,1.06,0.005693
2012-05-29,1.063,0.0028299999999999996
2012-05-30,1.065,0.0018809999999999999
2012-05-31,1.064,-0.000939
2012-06-01,1.064,0.0
2012-06-04,1.055,-0.008459
2012-06-05,1.057,0.001896
2012-06-06,1.058,0.000946
2012-06-07,1.06,0.00189
2012-06-08,1.063,0.0028299999999999996
2012-06-11,1.071,0.007526000000000001
2012-06-12,1.073,0.001867
2012-06-13,1.082,0.008388
2012-06-14,1.079,-0.002773
2012-06-15,1.08,0.0009270000000000001
2012-06-18,1.08,0.0
2012-06-19,1.075,-0.0046300000000000004
2012-06-20,1.073,-0.0018599999999999999
2012-06-21,1.068,-0.00466
2012-06-25,1.04,-0.007491
2012-06-26,1.04,0.0
2012-06-27,1.042,0.001923
2012-06-28,1.04,-0.001919
2012-06-29,1.046,0.005769
2012-06-30,1.046,0.0
2012-07-02,1.05,0.003824
2012-07-03,1.051,0.000952
2012-07-04,1.05,-0.000951
2012-07-05,1.045,-0.004762
2012-07-06,1.054,0.008612
2012-07-09,1.05,-0.003795
2012-07-10,1.046,-0.00381
2012-07-11,1.048,0.001912
2012-07-12,1.051,0.002863
2012-07-13,1.052,0.000951
2012-07-16,1.045,-0.006654
2012-07-17,1.048,0.0028710000000000003
2012-07-18,1.048,0.0
2012-07-19,1.05,0.001908
2012-07-20,1.049,-0.000952
2012-07-23,1.045,-0.0038129999999999995
2012-07-24,1.045,0.0
2012-07-25,1.041,-0.003828
2012-07-26,1.036,-0.004803
2012-07-27,1.033,-0.002896
2012-07-30,1.028,-0.00484
2012-07-31,1.03,0.001946
2012-08-01,1.035,0.004854
2012-08-02,1.03,-0.004830999999999999
2012-08-03,1.031,0.0009710000000000001
2012-08-06,1.036,0.00485
2012-08-07,1.035,-0.000965
2012-08-08,1.038,0.002899
2012-08-09,1.04,0.0019270000000000001
2012-08-10,1.039,-0.000962
2012-08-13,1.031,-0.0077
2012-08-14,1.03,-0.00097
2012-08-15,1.028,-0.0019420000000000001
2012-08-16,1.028,0.0
2012-08-17,1.026,-0.001946
2012-08-20,1.022,-0.003899
2012-08-21,1.022,0.0
2012-08-22,1.018,-0.003914
2012-08-23,1.016,-0.001965
