date,nav,ret
2015-06-05,1.0,0.0
2015-06-12,1.015,0.0
2015-06-19,0.906,0.0
2015-06-26,0.82,0.0
2015-06-30,0.81,0.0
2015-07-03,0.703,0.0
2015-07-06,0.673,-0.042674000000000004
2015-07-07,0.649,-0.035661
2015-07-08,0.625,-0.03698
2015-07-09,0.643,0.0288
2015-07-10,0.665,0.034215
2015-07-13,0.698,0.049623999999999995
2015-07-14,0.695,-0.004298
2015-07-15,0.676,-0.027338
2015-07-16,0.682,0.008876
2015-07-17,0.716,0.049852999999999995
2015-07-20,0.734,0.02514
2015-07-21,0.743,0.012262
2015-07-22,0.743,0.0
2015-07-23,0.76,0.022879999999999998
2015-07-24,0.75,-0.013158000000000001
2015-07-27,0.696,-0.07200000000000001
2015-07-28,0.664,-0.045977
2015-07-29,0.69,0.039157000000000004
2015-07-30,0.665,-0.036232
2015-07-31,0.653,-0.018045
2015-08-03,0.633,-0.030628000000000002
2015-08-04,0.666,0.052133000000000006
2015-08-05,0.654,-0.018018
2015-08-06,0.648,-0.009174
2015-08-07,0.677,0.044753
2015-08-10,0.716,0.057607
2015-08-11,0.713,-0.00419
2015-08-12,0.694,-0.026648
2015-08-13,0.714,0.028818
2015-08-14,0.707,-0.009804
2015-08-17,0.699,-0.011314999999999999
2015-08-18,0.657,-0.060086
2015-08-19,0.671,0.021309
2015-08-20,0.656,-0.022355
2015-08-21,0.617,-0.059451000000000004
2015-08-24,0.573,-0.071313
2015-08-25,0.535,-0.066318
2015-08-26,0.51,-0.046729
2015-08-27,0.526,0.031373000000000005
2015-08-28,0.553,0.051330999999999995
2015-08-31,0.531,-0.039783
2015-09-01,0.514,-0.032014999999999995
2015-09-02,0.5,-0.027237
2015-09-07,0.505,0.01
2015-09-08,0.528,0.045545
2015-09-09,0.547,0.035985
2015-09-10,0.545,-0.003656
2015-09-11,0.55,0.009174
2015-09-14,0.523,-0.049090999999999996
2015-09-15,0.505,-0.034417
2015-09-16,0.534,0.057426000000000005
