date,nav,ret
2021-08-23,1.0,0.0
2021-08-27,0.9978,0.0
2021-09-03,0.9873,0.0
2021-09-10,1.0054,0.0
2021-09-17,0.9742,0.0
2021-09-24,0.9748,0.0
2021-09-30,0.9516,0.0
2021-10-08,0.9389,-0.013300000000000001
2021-10-15,0.9589,0.0
2021-10-22,0.9641,0.0
2021-10-29,0.9766,0.0
2021-11-05,0.9837,0.0
2021-11-12,1.0176,0.0
2021-11-19,1.0186,0.0
2021-11-22,1.0433,0.0242
2021-11-23,1.0323,-0.0105
2021-11-24,1.0267,-0.0054
2021-11-25,1.0185,-0.008
2021-11-26,1.0225,0.0039000000000000003
2021-11-29,1.038,0.0152
2021-11-30,1.0379,-0.0001
2021-12-01,1.0319,-0.0058
2021-12-02,1.0259,-0.0058
2021-12-03,1.0321,0.006
2021-12-06,1.0098,-0.0216
2021-12-07,0.9893,-0.0203
2021-12-08,1.0088,0.0197
2021-12-09,1.0044,-0.0044
2021-12-10,1.0103,0.0059
2021-12-13,1.0115,0.0012
2021-12-14,1.0104,-0.0011
2021-12-15,1.0008,-0.0095
2021-12-16,0.9993,-0.0015
2021-12-17,0.979,-0.0203
2021-12-20,0.9588,-0.0206
2021-12-21,0.9653,0.0068000000000000005
2021-12-22,0.9725,0.0075
2021-12-23,0.9793,0.006999999999999999
2021-12-24,0.9644,-0.0152
2021-12-27,0.9665,0.0022
2021-12-28,0.9779,0.0118
2021-12-29,0.9747,-0.0033
2021-12-30,0.9869,0.0125
2021-12-31,0.9945,0.0077
2022-01-04,0.9769,-0.0177
2022-01-05,0.9382,-0.039599999999999996
2022-01-06,0.935,-0.0034000000000000002
2022-01-07,0.9204,-0.015600000000000001
2022-01-10,0.9247,0.004699999999999999
2022-01-11,0.9076,-0.018500000000000003
2022-01-12,0.925,0.0192
2022-01-13,0.904,-0.0227
2022-01-14,0.9146,0.011699999999999999
2022-01-17,0.9294,0.016200000000000003
2022-01-18,0.9315,0.0023
2022-01-19,0.9158,-0.0169
2022-01-20,0.9024,-0.0146
2022-01-21,0.8896,-0.014199999999999999
