date,nav,ret
2021-03-09,2.771,0.0
2021-03-10,2.794,0.0083
2021-03-11,2.854,0.0215
2021-03-12,2.877,0.008100000000000001
2021-03-15,2.838,-0.013600000000000001
2021-03-16,2.876,0.0134
2021-03-17,2.883,0.0024
2021-03-18,2.914,0.0108
2021-03-19,2.846,-0.0233
2021-03-22,2.85,0.0014000000000000002
2021-03-23,2.812,-0.013300000000000001
2021-03-24,2.756,-0.0199
2021-03-25,2.772,0.0058
2021-03-26,2.82,0.0173
2021-03-29,2.844,0.0085
2021-03-30,2.864,0.006999999999999999
2021-03-31,2.844,-0.006999999999999999
2021-04-01,2.867,0.008100000000000001
2021-04-02,2.88,0.0045000000000000005
2021-04-06,2.868,-0.0042
2021-04-07,2.852,-0.005600000000000001
2021-04-08,2.867,0.0053
2021-04-09,2.856,-0.0038
2021-04-12,2.805,-0.0179
2021-04-13,2.798,-0.0025
2021-04-14,2.825,0.0096
2021-04-15,2.811,-0.005
2021-04-16,2.807,-0.0014000000000000002
2021-04-19,2.866,0.021
2021-04-20,2.868,0.0007000000000000001
2021-04-21,2.875,0.0024
2021-04-22,2.884,0.0031
2021-04-23,2.907,0.008
2021-04-26,2.89,-0.0058
2021-04-27,2.885,-0.0017000000000000001
2021-04-28,2.899,0.0049
2021-04-29,2.901,0.0007000000000000001
2021-04-30,2.898,-0.001
2021-05-06,2.884,-0.0048
2021-05-07,2.85,-0.0118
2021-05-10,2.844,-0.0021
2021-05-11,2.835,-0.0032
2021-05-12,2.842,0.0025
2021-05-13,2.813,-0.0102
2021-05-14,2.849,0.0128
2021-05-17,2.895,0.0161
2021-05-18,2.891,-0.0014000000000000002
2021-05-19,2.894,0.001
2021-05-20,2.898,0.0014000000000000002
2021-05-21,2.879,-0.0066
2021-05-24,2.879,0.0
2021-05-25,2.952,0.0254
2021-05-26,2.953,0.0003
2021-05-27,2.967,0.004699999999999999
2021-05-28,2.974,0.0024
2021-05-31,2.994,0.0067
2021-06-01,2.989,-0.0017000000000000001
2021-06-02,2.959,-0.01
2021-06-03,2.939,-0.0068000000000000005
2021-06-04,2.959,0.0068000000000000005
2021-06-07,2.952,-0.0024
2021-06-08,2.925,-0.0091
2021-06-09,2.942,0.0058
2021-06-10,2.965,0.0078000000000000005
2021-06-11,2.947,-0.0060999999999999995
2021-06-15,2.928,-0.0064
2021-06-16,2.868,-0.020499999999999997
2021-06-17,2.885,0.0059
2021-06-18,2.885,0.0
2021-06-21,2.886,0.0003
2021-06-22,2.903,0.0059
2021-06-23,2.917,0.0048
2021-06-24,2.909,-0.0027
2021-06-25,2.959,0.0172
2021-06-28,2.968,0.003
2021-06-29,2.967,-0.0003
2021-06-30,3.002,0.0118
2021-07-01,2.997,-0.0017000000000000001
2021-07-02,2.935,-0.0207
2021-07-05,2.944,0.0031
2021-07-06,2.953,0.0031
2021-07-07,3.001,0.0163
2021-07-08,3.008,0.0023
2021-07-09,2.997,-0.0037
2021-07-12,3.052,0.0184
2021-07-13,3.067,0.0049
2021-07-14,3.045,-0.0072
2021-07-15,3.083,0.0125
2021-07-16,3.073,-0.0032
2021-07-19,3.086,0.0042
2021-07-20,3.077,-0.0029
2021-07-21,3.122,0.0146
2021-07-22,3.137,0.0048
2021-07-23,3.105,-0.0102
2021-07-26,3.054,-0.016399999999999998
2021-07-27,2.966,-0.0288
2021-07-28,2.964,-0.0007000000000000001
2021-07-29,3.04,0.0256
2021-07-30,3.006,-0.011200000000000002
2021-08-02,3.052,0.015300000000000001
2021-08-03,3.045,-0.0023
2021-08-04,3.067,0.0072
2021-08-05,3.044,-0.0075
2021-08-06,3.017,-0.0089
2021-08-09,3.032,0.005
2021-08-10,3.06,0.0092
2021-08-11,3.068,0.0026
2021-08-12,3.038,-0.0098
2021-08-13,3.054,0.0053
2021-08-16,3.034,-0.006500000000000001
2021-08-17,2.983,-0.0168
2021-08-18,3.007,0.008
2021-08-19,2.991,-0.0053
2021-08-20,2.972,-0.0064
2021-08-23,3.033,0.020499999999999997
2021-08-24,3.049,0.0053
2021-08-25,3.056,0.0023
2021-08-26,3.011,-0.0147
2021-08-27,3.018,0.0023
2021-08-30,3.019,0.0003
2021-08-31,2.996,-0.0076
2021-09-01,3.007,0.0037
2021-09-02,3.005,-0.0007000000000000001
2021-09-03,2.991,-0.004699999999999999
2021-09-06,3.031,0.0134
2021-09-07,3.054,0.0076
2021-09-08,3.038,-0.0052
2021-09-09,3.03,-0.0026
2021-09-10,3.049,0.0063
2021-09-13,3.04,-0.003
2021-09-14,3.023,-0.005600000000000001
2021-09-15,3.006,-0.005600000000000001
2021-09-16,2.973,-0.011000000000000001
2021-09-17,3.013,0.013500000000000002
2021-09-22,2.997,-0.0053
2021-09-23,2.984,-0.0043
2021-09-24,2.992,0.0027
2021-09-27,2.99,-0.0007000000000000001
2021-09-28,2.989,-0.0003
2021-09-29,2.967,-0.0074
2021-09-30,3.0,0.0111
2021-10-08,3.021,0.006999999999999999
2021-10-11,3.027,0.002
2021-10-12,3.0,-0.0089
2021-10-13,3.051,0.017
2021-10-14,3.044,-0.0023
2021-10-15,3.065,0.0069
2021-10-18,3.049,-0.0052
2021-10-19,3.073,0.0079
2021-10-20,3.069,-0.0013
2021-10-21,3.079,0.0033
2021-10-22,3.102,0.0075
2021-10-25,3.105,0.001
2021-10-26,3.099,-0.0019
2021-10-27,3.081,-0.0058
2021-10-28,3.069,-0.0039000000000000003
2021-10-29,3.103,0.0111
2021-11-01,3.105,0.0006
2021-11-02,3.089,-0.0052
2021-11-03,3.077,-0.0039000000000000003
2021-11-04,3.092,0.0049
2021-11-05,3.082,-0.0032
2021-11-08,3.077,-0.0016
2021-11-09,3.069,-0.0026
2021-11-10,3.058,-0.0036
2021-11-11,3.094,0.0118
2021-11-12,3.089,-0.0016
2021-11-15,3.085,-0.0013
2021-11-16,3.1,0.0049
2021-11-17,3.104,0.0013
2021-11-18,3.097,-0.0023
2021-11-19,3.123,0.0084
2021-11-22,3.131,0.0026
2021-11-23,3.133,0.0006
2021-11-24,3.133,0.0
2021-11-25,3.12,-0.0040999999999999995
2021-11-26,3.107,-0.0042
2021-11-29,3.115,0.0026
2021-11-30,3.105,-0.0032
2021-12-01,3.099,-0.0019
2021-12-02,3.09,-0.0029
2021-12-03,3.126,0.011699999999999999
2021-12-06,3.104,-0.006999999999999999
2021-12-07,3.095,-0.0029
2021-12-08,3.14,0.014499999999999999
2021-12-09,3.18,0.0127
2021-12-10,3.169,-0.0034999999999999996
2021-12-13,3.173,0.0013
2021-12-14,3.159,-0.0044
2021-12-15,3.123,-0.011399999999999999
2021-12-16,3.141,0.0058
2021-12-17,3.101,-0.0127
2021-12-20,3.063,-0.0123
2021-12-21,3.085,0.0072
2021-12-22,3.103,0.0058
2021-12-23,3.114,0.0034999999999999996
2021-12-24,3.115,0.0003
2021-12-27,3.108,-0.0022
2021-12-28,3.122,0.0045000000000000005
2021-12-29,3.089,-0.0106
2021-12-30,3.104,0.0049
2021-12-31,3.113,0.0029
2022-01-04,3.071,-0.013500000000000002
2022-01-05,3.038,-0.010700000000000001
2022-01-06,2.996,-0.0138
2022-01-07,2.984,-0.004
2022-01-10,2.996,0.004
2022-01-11,2.974,-0.0073
2022-01-12,3.002,0.009399999999999999
2022-01-13,2.947,-0.0183
2022-01-14,2.96,0.0044
2022-01-17,2.992,0.0108
2022-01-18,3.016,0.008
2022-01-19,2.977,-0.0129
2022-01-20,2.975,-0.0007000000000000001
2022-01-21,2.951,-0.008100000000000001
2022-01-24,2.954,0.001
2022-01-25,2.889,-0.022000000000000002
2022-01-26,2.913,0.0083
2022-01-27,2.86,-0.0182
2022-01-28,2.84,-0.006999999999999999
2022-02-07,2.865,0.0088
2022-02-08,2.828,-0.0129
2022-02-09,2.852,0.0085
2022-02-10,2.844,-0.0028000000000000004
2022-02-11,2.815,-0.0102
2022-02-14,2.786,-0.0103
2022-02-15,2.819,0.0118
2022-02-16,2.83,0.0039000000000000003
2022-02-17,2.839,0.0032
2022-02-18,2.844,0.0018
2022-02-21,2.84,-0.0014000000000000002
2022-02-22,2.794,-0.016200000000000003
2022-02-23,2.84,0.0165
2022-02-24,2.784,-0.0197
2022-02-25,2.803,0.0068000000000000005
2022-02-28,2.811,0.0029
2022-03-01,2.804,-0.0025
2022-03-02,2.784,-0.0070999999999999995
2022-03-03,2.767,-0.0060999999999999995
2022-03-04,2.745,-0.008
2022-03-07,2.654,-0.0332
2022-03-08,2.597,-0.0215
2022-03-09,2.572,-0.0096
2022-03-10,2.627,0.021400000000000002
2022-03-11,2.634,0.0027
2022-03-14,2.555,-0.03
2022-03-15,2.439,-0.0454
2022-03-16,2.53,0.0373
2022-03-17,2.598,0.0269
2022-03-18,2.599,0.0004
2022-03-21,2.601,0.0008
2022-03-22,2.59,-0.0042
2022-03-23,2.631,0.0158
2022-03-24,2.616,-0.005699999999999999
2022-03-25,2.575,-0.015700000000000002
2022-03-28,2.562,-0.005
2022-03-29,2.559,-0.0012
2022-03-30,2.608,0.0191
2022-03-31,2.588,-0.0077
2022-04-01,2.621,0.0128
2022-04-06,2.61,-0.0042
2022-04-07,2.571,-0.0149
