date,nav,ret
2018-04-19,1.0,0.0
2018-04-20,1.0,0.0
2018-04-27,1.0002,0.0
2018-05-04,1.0004,0.0
2018-05-11,1.0004,0.0
2018-05-18,1.0005,0.0
2018-05-21,1.0004,-0.0001
2018-05-22,1.0009,0.0005
2018-05-23,1.0009,0.0
2018-05-24,1.0028,0.001898
2018-05-25,1.0028,0.0
2018-05-28,1.0028,0.0
2018-05-29,1.0028,0.0
2018-05-30,1.0031,0.000299
2018-05-31,1.0041,0.000997
2018-06-01,1.0035,-0.000598
2018-06-04,1.0034,-0.0001
2018-06-05,1.0047,0.0012959999999999998
2018-06-06,1.0044,-0.000299
2018-06-07,1.0039,-0.000498
2018-06-08,1.0037,-0.000199
2018-06-11,1.0034,-0.000299
2018-06-12,1.0045,0.001096
2018-06-13,1.0039,-0.000597
2018-06-14,1.0037,-0.000199
2018-06-15,1.0033,-0.000399
2018-06-19,1.0015,-0.001794
2018-06-20,1.0027,0.001198
2018-06-21,1.0023,-0.000399
2018-06-22,1.0034,0.001097
2018-06-25,1.0033,-0.0001
2018-06-26,1.0035,0.000199
2018-06-27,1.0022,-0.0012950000000000001
2018-06-28,1.0016,-0.000599
2018-06-29,1.005,0.0033950000000000004
2018-06-30,1.0051,0.0
2018-07-02,1.0049,-0.0001
2018-07-03,1.0049,0.0
2018-07-04,1.0029,-0.00199
2018-07-05,1.0009,-0.001994
2018-07-06,1.0005,-0.0004
2018-07-09,1.0058,0.005297
2018-07-10,1.0058,0.0
2018-07-11,1.0036,-0.002187
2018-07-12,1.0115,0.007872
2018-07-13,1.0178,0.006228
2018-07-16,1.0199,0.002063
2018-07-17,1.0163,-0.0035299999999999997
2018-07-18,1.0129,-0.0033450000000000003
2018-07-19,1.0076,-0.005233
2018-07-20,1.0114,0.003771
2018-07-23,1.0066,-0.004746
2018-07-24,1.0114,0.004769
2018-07-25,1.0137,0.002274
2018-07-26,1.0039,-0.009668
2018-07-27,1.0,-0.003885
2018-07-30,0.9911,-0.0089
2018-07-31,0.9905,-0.000605
2018-08-01,0.9825,-0.008076999999999999
2018-08-02,0.9709,-0.011807000000000002
2018-08-03,0.9522,-0.01926
2018-08-06,0.9334,-0.019743999999999998
2018-08-07,0.9535,0.021534
2018-08-08,0.9423,-0.011746000000000001
2018-08-09,0.9613,0.020163
2018-08-10,0.964,0.002809
2018-08-13,0.96,-0.004149
2018-08-14,0.9556,-0.004583
2018-08-15,0.9384,-0.017999
2018-08-16,0.9318,-0.007033
2018-08-17,0.9147,-0.018352
2018-08-20,0.9164,0.0018590000000000002
2018-08-21,0.9365,0.021934
2018-08-22,0.9295,-0.007475000000000001
2018-08-23,0.9368,0.007854
2018-08-24,0.9365,-0.00032
2018-08-27,0.9601,0.0252
2018-08-28,0.9608,0.000729
2018-08-29,0.9563,-0.004684
2018-08-30,0.9461,-0.010666
2018-08-31,0.9364,-0.010253000000000002
2018-09-03,0.94,0.003845
2018-09-04,0.945,0.005319000000000001
2018-09-05,0.9324,-0.013333
2018-09-06,0.9242,-0.008794999999999999
2018-09-07,0.9269,0.0029210000000000004
2018-09-10,0.9121,-0.015967
2018-09-11,0.9128,0.000767
2018-09-12,0.8993,-0.014790000000000001
2018-09-13,0.9026,0.00367
2018-09-14,0.8931,-0.010525
2018-09-17,0.8905,-0.0029110000000000004
2018-09-18,0.906,0.017405999999999998
2018-09-19,0.9178,0.013024
2018-09-20,0.9146,-0.003487
2018-09-21,0.9321,0.019133999999999998
2018-09-25,0.9285,-0.003862
2018-09-26,0.9415,0.014001
2018-09-27,0.9383,-0.0033989999999999997
2018-09-28,0.9424,0.00437
2018-10-08,0.9113,-0.033001
2018-10-09,0.9083,-0.003292
2018-10-10,0.9021,-0.006826
2018-10-11,0.867,-0.038909
2018-10-12,0.8824,0.017762
2018-10-15,0.8726,-0.011106
2018-10-16,0.8629,-0.011116
2018-10-17,0.8578,-0.0059099999999999995
2018-10-18,0.8392,-0.021682999999999997
2018-10-19,0.8657,0.031578
2018-10-22,0.8986,0.038003999999999996
2018-10-23,0.8818,-0.018696
2018-10-24,0.8771,-0.0053300000000000005
2018-10-25,0.8777,0.000684
2018-10-26,0.8655,-0.0139
2018-10-29,0.848,-0.02022
2018-10-30,0.8548,0.008019
2018-10-31,0.8643,0.011113999999999999
2018-11-01,0.8679,0.004164999999999999
2018-11-02,0.8906,0.026154999999999998
2018-11-05,0.8829,-0.008646000000000001
2018-11-06,0.8851,0.002492
2018-11-07,0.8808,-0.004858
2018-11-08,0.8774,-0.00386
2018-11-09,0.8734,-0.0045590000000000006
2018-11-12,0.8833,0.011335
2018-11-13,0.8841,0.000906
2018-11-14,0.8788,-0.005995
2018-11-15,0.8855,0.007624
2018-11-16,0.885,-0.000565
2018-11-19,0.8845,-0.000565
