date,nav,ret
2016-11-23,1.0,0.0
2016-11-25,1.0003,0.0
2016-12-02,1.0008,0.0
2016-12-09,1.0012,0.0
2016-12-16,1.0015,0.0
2016-12-19,1.0015,0.0
2016-12-20,1.0015,0.0
2016-12-21,1.0015,0.0
2016-12-22,1.0015,0.0
2016-12-23,1.0015,0.0
2016-12-26,1.0015,0.0
2016-12-27,1.0017,0.0002
2016-12-28,1.0018,0.0001
2016-12-29,1.0021,0.000299
2016-12-30,1.0022,0.0001
2016-12-31,1.0022,0.0
2017-01-03,1.0028,0.000599
2017-01-04,1.0031,0.000299
2017-01-05,1.0033,0.000199
2017-01-06,1.0034,0.0001
2017-01-09,1.0037,0.000299
2017-01-10,1.0039,0.000199
2017-01-11,1.004,0.0001
2017-01-12,1.0042,0.000199
2017-01-13,1.0044,0.000199
2017-01-16,1.0045,0.0001
2017-01-17,1.0044,-0.0001
2017-01-18,1.004,-0.000398
2017-01-19,1.0039,-0.0001
2017-01-20,1.0044,0.000498
2017-01-23,1.005,0.000597
2017-01-24,1.005,0.0
2017-01-25,1.0051,0.0001
2017-01-26,1.0052,9.900000000000001e-05
2017-02-03,1.0058,0.000597
2017-02-06,1.0061,0.000298
2017-02-07,1.006,-9.900000000000001e-05
2017-02-08,1.0061,9.900000000000001e-05
2017-02-09,1.0062,9.900000000000001e-05
2017-02-10,1.0063,9.900000000000001e-05
2017-02-13,1.0066,0.000298
2017-02-14,1.0066,0.0
2017-02-15,1.0067,9.900000000000001e-05
2017-02-16,1.0068,9.900000000000001e-05
2017-02-17,1.007,0.000199
2017-02-20,1.0073,0.000298
2017-02-21,1.0073,0.0
2017-02-22,1.0074,9.900000000000001e-05
2017-02-23,1.0076,0.000199
2017-02-24,1.0078,0.00019800000000000002
2017-02-27,1.0081,0.000298
2017-02-28,1.0081,0.0
2017-03-01,1.0082,9.900000000000001e-05
2017-03-02,1.0083,9.900000000000001e-05
2017-03-03,1.0086,0.000298
2017-03-06,1.0089,0.000297
