date,nav,ret
2011-12-13,1.0,0.0
2011-12-19,1.0,0.0
2011-12-26,1.001,0.001
2011-12-30,1.002,0.000999
2011-12-31,1.002,0.0
2012-01-05,1.002,0.0
2012-01-06,1.003,0.000998
2012-01-13,1.004,0.000997
2012-01-20,1.005,0.000996
2012-02-03,1.009,0.00398
2012-02-10,1.009,0.0
2012-02-17,1.01,0.000991
2012-02-24,1.014,0.00396
2012-03-02,1.021,0.006903
2012-03-08,1.023,0.001959
2012-03-09,1.025,0.001955
2012-03-12,1.026,0.0009760000000000001
2012-03-13,1.027,0.0009750000000000001
2012-03-14,1.026,-0.000974
2012-03-15,1.027,0.0009750000000000001
2012-03-16,1.029,0.0019470000000000002
2012-03-19,1.03,0.000972
2012-03-20,1.03,0.0
2012-03-21,1.03,0.0
2012-03-22,1.031,0.0009710000000000001
2012-03-23,1.032,0.00097
2012-03-26,1.033,0.000969
2012-03-27,1.033,0.0
2012-03-28,1.033,0.0
2012-03-29,1.033,0.0
2012-03-30,1.034,0.000968
2012-03-31,1.034,0.0
2012-04-05,1.036,0.001934
2012-04-06,1.036,0.0
2012-04-09,1.037,0.000965
2012-04-10,1.037,0.0
2012-04-11,1.038,0.000964
2012-04-12,1.039,0.000963
2012-04-13,1.04,0.000962
2012-04-16,1.041,0.000962
2012-04-17,1.041,0.0
2012-04-18,1.043,0.001921
2012-04-19,1.046,0.002876
2012-04-20,1.047,0.000956
2012-04-23,1.048,0.000955
2012-04-24,1.049,0.000954
2012-04-25,1.05,0.000953
2012-04-26,1.052,0.001905
2012-04-27,1.055,0.002852
2012-05-02,1.057,0.001896
2012-05-03,1.058,0.000946
2012-05-04,1.059,0.000945
2012-05-07,1.06,0.000944
2012-05-08,1.06,0.0
2012-05-09,1.061,0.0009429999999999999
2012-05-10,1.065,0.00377
2012-05-11,1.063,-0.001878
2012-05-14,1.065,0.0018809999999999999
2012-05-15,1.068,0.002817
2012-05-16,1.07,0.0018729999999999999
2012-05-17,1.071,0.000935
2012-05-18,1.072,0.0009339999999999999
2012-05-21,1.074,0.0018659999999999998
2012-05-22,1.075,0.000931
2012-05-23,1.076,0.0009299999999999999
2012-05-24,1.079,0.002788
2012-05-25,1.081,0.0018540000000000002
2012-05-28,1.084,0.002775
2012-05-29,1.085,0.0009229999999999999
2012-05-30,1.086,0.0009220000000000001
2012-05-31,1.087,0.000921
2012-06-01,1.091,0.00368
2012-06-04,1.088,-0.0027500000000000003
2012-06-05,1.089,0.000919
2012-06-06,1.09,0.0009180000000000001
2012-06-07,1.091,0.0009170000000000001
2012-06-08,1.094,0.0027500000000000003
2012-06-11,1.095,0.000914
2012-06-12,1.098,0.0027400000000000002
2012-06-13,1.1,0.0018210000000000001
2012-06-14,1.099,-0.000909
2012-06-15,1.102,0.0027300000000000002
2012-06-18,1.103,0.000907
2012-06-19,1.103,0.0
2012-06-20,1.102,-0.000907
2012-06-21,1.1,-0.001815
2012-06-25,1.098,-0.001818
2012-06-26,1.097,-0.000911
2012-06-27,1.097,0.0
2012-06-28,1.096,-0.000912
2012-06-29,1.1,0.00365
2012-06-30,1.1,0.0
2012-07-02,1.099,-0.000909
2012-07-03,1.1,0.00091
2012-07-04,1.101,0.000909
2012-07-05,1.101,0.0
2012-07-06,1.106,0.004541
2012-07-09,1.107,0.000904
2012-07-10,1.106,-0.000903
2012-07-11,1.106,0.0
2012-07-12,1.106,0.0
2012-07-13,1.107,0.000904
2012-07-16,1.107,0.0
2012-07-17,1.106,-0.000903
2012-07-18,1.106,0.0
2012-07-19,1.106,0.0
2012-07-20,1.107,0.000904
2012-07-23,1.107,0.0
2012-07-24,1.105,-0.001807
2012-07-25,1.104,-0.000905
2012-07-26,1.101,-0.002717
2012-07-27,1.101,0.0
2012-07-30,1.1,-0.0009080000000000001
2012-07-31,1.099,-0.000909
2012-08-01,1.099,0.0
2012-08-02,1.098,-0.00091
2012-08-03,1.097,-0.000911
2012-08-06,1.097,0.0
2012-08-07,1.094,-0.002735
2012-08-08,1.096,0.001828
2012-08-09,1.095,-0.000912
2012-08-10,1.095,0.0
2012-08-13,1.096,0.0009130000000000001
2012-08-14,1.095,-0.000912
2012-08-15,1.093,-0.0018260000000000001
2012-08-16,1.093,0.0
2012-08-17,1.091,-0.00183
2012-08-20,1.088,-0.0027500000000000003
2012-08-21,1.091,0.002757
2012-08-22,1.087,-0.003666
2012-08-23,1.085,-0.00184
2012-08-24,1.084,-0.0009220000000000001
2012-08-27,1.08,-0.00369
2012-08-28,1.081,0.0009260000000000001
2012-08-29,1.079,-0.00185
2012-08-30,1.079,0.0
2012-08-31,1.079,0.0
2012-09-03,1.079,0.0
2012-09-04,1.079,0.0
2012-09-05,1.078,-0.0009270000000000001
2012-09-06,1.077,-0.0009279999999999999
2012-09-07,1.08,0.0027860000000000003
2012-09-10,1.079,-0.0009260000000000001
2012-09-11,1.076,-0.0027800000000000004
2012-09-12,1.075,-0.0009289999999999999
2012-09-13,1.073,-0.0018599999999999999
2012-09-14,1.073,0.0
2012-09-17,1.069,-0.0037280000000000004
2012-09-18,1.066,-0.0028060000000000003
2012-09-19,1.065,-0.0009379999999999999
2012-09-20,1.065,0.0
2012-09-21,1.064,-0.000939
2012-09-24,1.063,-0.00094
2012-09-25,1.064,0.000941
2012-09-26,1.065,0.00094
2012-09-27,1.068,0.002817
2012-09-28,1.072,0.003745
2012-09-30,1.072,0.0
2012-10-08,1.072,0.0
2012-10-09,1.076,0.003731
2012-10-10,1.078,0.0018590000000000002
2012-10-11,1.08,0.0018549999999999999
2012-10-12,1.082,0.0018520000000000001
2012-10-15,1.082,0.0
2012-10-16,1.083,0.0009239999999999999
2012-10-17,1.085,0.0018470000000000001
2012-10-18,1.087,0.001843
2012-10-19,1.088,0.00092
2012-10-22,1.088,0.0
2012-10-23,1.087,-0.000919
2012-10-24,1.085,-0.00184
2012-10-25,1.085,0.0
2012-10-26,1.083,-0.001843
2012-10-29,1.081,-0.0018470000000000001
2012-10-30,1.081,0.0
2012-10-31,1.082,0.000925
2012-11-01,1.084,0.0018479999999999998
2012-11-02,1.085,0.0009229999999999999
2012-11-05,1.085,0.0
2012-11-06,1.084,-0.0009220000000000001
2012-11-07,1.085,0.0009229999999999999
2012-11-08,1.084,-0.0009220000000000001
2012-11-09,1.086,0.001845
2012-11-12,1.088,0.001842
2012-11-13,1.086,-0.001838
2012-11-14,1.087,0.000921
2012-11-15,1.086,-0.00092
2012-11-16,1.086,0.0
2012-11-19,1.087,0.000921
2012-11-20,1.087,0.0
2012-11-21,1.087,0.0
2012-11-22,1.087,0.0
2012-11-23,1.09,0.0027600000000000003
2012-11-26,1.092,0.001835
2012-11-27,1.092,0.0
2012-11-28,1.089,-0.002747
2012-11-29,1.091,0.001837
2012-11-30,1.093,0.001833
2012-12-03,1.092,-0.000915
2012-12-04,1.092,0.0
2012-12-05,1.095,0.002747
2012-12-06,1.096,0.0009130000000000001
2012-12-07,1.1,0.00365
2012-12-10,1.102,0.001818
2012-12-11,1.101,-0.000907
