date,nav,ret
2021-12-07,1.0,0.0
2021-12-10,1.0015,0.0
2021-12-17,0.988,0.0
2021-12-24,0.97,0.0
2021-12-31,0.9807,0.0
2022-01-07,0.9595,0.0
2022-01-14,0.9574,0.0
2022-01-21,0.9464,0.0
2022-01-28,0.9385,0.0
2022-02-11,0.9359,0.0
2022-02-18,0.9419,0.0
2022-02-25,0.9481,0.0
2022-03-04,0.943,0.0
2022-03-08,0.9243,0.0
2022-03-09,0.9293,0.0054
2022-03-10,0.9381,0.0095
2022-03-11,0.9343,-0.0040999999999999995
2022-03-14,0.9259,-0.009000000000000001
2022-03-15,0.9134,-0.013500000000000002
2022-03-16,0.9212,0.0085
2022-03-17,0.9177,-0.0038
2022-03-18,0.9147,-0.0033
2022-03-21,0.9159,0.0013
2022-03-22,0.9113,-0.005
2022-03-23,0.919,0.0084
2022-03-24,0.9119,-0.0077
2022-03-25,0.8958,-0.0177
2022-03-28,0.8932,-0.0029
2022-03-29,0.8888,-0.0049
2022-03-30,0.8979,0.0102
2022-03-31,0.8855,-0.0138
2022-04-01,0.8854,-0.0001
2022-04-06,0.8772,-0.009300000000000001
2022-04-07,0.8703,-0.0079
2022-04-08,0.8697,-0.0007000000000000001
2022-04-11,0.8549,-0.017
2022-04-12,0.8565,0.0019
2022-04-13,0.854,-0.0029
2022-04-14,0.8544,0.0005
2022-04-15,0.8498,-0.0054
2022-04-18,0.8518,0.0024
2022-04-19,0.8518,0.0
2022-04-20,0.8406,-0.0131
2022-04-21,0.8286,-0.0143
2022-04-22,0.8273,-0.0016
2022-04-25,0.8085,-0.0227
2022-04-26,0.8026,-0.0073
2022-04-27,0.8197,0.0213
2022-04-28,0.8214,0.0021
2022-04-29,0.8333,0.014499999999999999
2022-05-05,0.8337,0.0005
2022-05-06,0.8268,-0.0083
2022-05-09,0.8289,0.0025
2022-05-10,0.8397,0.013000000000000001
2022-05-11,0.8463,0.0079
2022-05-12,0.8465,0.0002
2022-05-13,0.8505,0.004699999999999999
2022-05-16,0.8528,0.0027
2022-05-17,0.859,0.0073
