date,nav,ret
2016-07-19,1.0,0.0
2016-07-20,1.0,0.0
2016-07-21,1.002,0.002
2016-07-22,1.0028,0.000798
2016-07-25,1.0037,0.000897
2016-07-26,1.0041,0.000399
2016-07-27,1.0044,0.000299
2016-07-28,1.0049,0.000498
2016-07-29,1.0053,0.000398
2016-08-01,1.0059,0.000597
2016-08-02,1.0062,0.000298
2016-08-03,1.0067,0.000497
2016-08-04,1.0074,0.0006950000000000001
2016-08-05,1.0082,0.000794
2016-08-08,1.0093,0.001091
2016-08-09,1.0099,0.000594
2016-08-10,1.0108,0.000891
2016-08-11,1.0108,0.0
2016-08-12,1.0116,0.000791
2016-08-15,1.0126,0.000989
2016-08-16,1.0129,0.00029600000000000004
2016-08-17,1.0133,0.000395
2016-08-18,1.0133,0.0
2016-08-19,1.0135,0.000197
2016-08-22,1.0131,-0.000395
2016-08-23,1.0132,9.900000000000001e-05
2016-08-24,1.0131,-9.900000000000001e-05
2016-08-25,1.013,-9.900000000000001e-05
2016-08-26,1.0131,9.900000000000001e-05
2016-08-29,1.0137,0.0005920000000000001
2016-08-30,1.0133,-0.000395
2016-08-31,1.0136,0.00029600000000000004
2016-09-01,1.0133,-0.00029600000000000004
2016-09-02,1.0132,-9.900000000000001e-05
2016-09-05,1.0135,0.00029600000000000004
2016-09-06,1.0139,0.000395
2016-09-07,1.0138,-9.900000000000001e-05
2016-09-08,1.0141,0.00029600000000000004
2016-09-09,1.0147,0.0005920000000000001
2016-09-12,1.0139,-0.000788
2016-09-13,1.0139,0.0
2016-09-14,1.0141,0.000197
2016-09-19,1.0151,0.000986
2016-09-20,1.0152,9.900000000000001e-05
2016-09-21,1.0154,0.000197
2016-09-22,1.016,0.0005909999999999999
2016-09-23,1.0162,0.000197
2016-09-26,1.0159,-0.00029499999999999996
2016-09-27,1.0161,0.000197
2016-09-28,1.0161,0.0
2016-09-29,1.0162,9.8e-05
2016-09-30,1.0163,9.8e-05
2016-10-10,1.0184,0.002066
2016-10-11,1.0188,0.000393
2016-10-12,1.018,-0.000785
2016-10-13,1.0154,-0.0025540000000000003
2016-10-14,1.0165,0.001083
2016-10-17,1.0163,-0.000197
2016-10-18,1.0171,0.000787
2016-10-19,1.0172,9.8e-05
2016-10-20,1.0177,0.000492
2016-10-21,1.0176,-9.8e-05
2016-10-24,1.0184,0.000786
2016-10-25,1.0183,-9.8e-05
2016-10-26,1.0177,-0.000589
2016-10-27,1.0173,-0.000393
2016-10-28,1.0175,0.000197
2016-10-31,1.0173,-0.000197
2016-11-01,1.0177,0.000393
2016-11-02,1.0175,-0.000197
2016-11-03,1.0181,0.0005899999999999999
2016-11-04,1.0181,0.0
2016-11-07,1.0182,9.8e-05
2016-11-08,1.0182,0.0
2016-11-09,1.0177,-0.000491
2016-11-10,1.0183,0.0005899999999999999
2016-11-11,1.019,0.000687
2016-11-14,1.0183,-0.000687
2016-11-15,1.0182,-9.8e-05
2016-11-16,1.0174,-0.000786
2016-11-17,1.0167,-0.000688
2016-11-18,1.0162,-0.000492
2016-11-21,1.0181,0.00187
2016-11-22,1.019,0.000884
2016-11-23,1.0189,-9.8e-05
2016-11-24,1.0187,-0.000196
2016-11-25,1.0185,-0.000196
2016-11-28,1.0185,0.0
2016-11-29,1.018,-0.000491
2016-11-30,1.017,-0.000982
2016-12-01,1.016,-0.000983
2016-12-02,1.015,-0.000984
2016-12-05,1.015,0.0
2016-12-06,1.014,-0.000985
2016-12-07,1.015,0.000986
2016-12-08,1.015,0.0
2016-12-09,1.015,0.0
2016-12-12,1.013,-0.00197
2016-12-13,1.011,-0.001974
2016-12-14,1.01,-0.000989
2016-12-15,1.006,-0.00396
2016-12-16,1.009,0.0029820000000000003
2016-12-19,1.007,-0.001982
2016-12-20,1.006,-0.000993
2016-12-21,1.007,0.000994
2016-12-22,1.009,0.001986
2016-12-23,1.009,0.0
2016-12-26,1.01,0.000991
2016-12-27,1.01,0.0
2016-12-28,1.01,0.0
2016-12-29,1.01,0.0
2016-12-30,1.011,0.00099
2016-12-31,1.011,0.0
2017-01-03,1.012,0.000989
2017-01-04,1.013,0.000988
2017-01-05,1.013,0.0
2017-01-06,1.013,0.0
2017-01-09,1.013,0.0
2017-01-10,1.013,0.0
2017-01-11,1.013,0.0
2017-01-12,1.012,-0.000987
2017-01-13,1.011,-0.000988
2017-01-16,1.01,-0.000989
2017-01-17,1.01,0.0
2017-01-18,1.009,-0.00099
2017-01-19,1.009,0.0
2017-01-20,1.01,0.000991
2017-01-23,1.012,0.00198
2017-01-24,1.012,0.0
2017-01-25,1.012,0.0
2017-01-26,1.012,0.0
2017-02-03,1.012,0.0
2017-02-06,1.013,0.000988
2017-02-07,1.013,0.0
2017-02-08,1.013,0.0
2017-02-09,1.014,0.000987
2017-02-10,1.014,0.0
2017-02-13,1.015,0.000986
2017-02-14,1.015,0.0
2017-02-15,1.014,-0.000985
2017-02-16,1.015,0.000986
2017-02-17,1.014,-0.000985
2017-02-20,1.015,0.000986
2017-02-21,1.015,0.0
2017-02-22,1.015,0.0
2017-02-23,1.016,0.000985
2017-02-24,1.016,0.0
2017-02-27,1.016,0.0
2017-02-28,1.017,0.000984
2017-03-01,1.017,0.0
2017-03-02,1.016,-0.000983
2017-03-03,1.016,0.0
2017-03-06,1.018,0.001969
2017-03-07,1.018,0.0
2017-03-08,1.018,0.0
2017-03-09,1.017,-0.000982
2017-03-10,1.017,0.0
2017-03-13,1.018,0.000983
2017-03-14,1.018,0.0
2017-03-15,1.018,0.0
2017-03-16,1.019,0.000982
2017-03-17,1.018,-0.000981
2017-03-20,1.018,0.0
2017-03-21,1.019,0.000982
2017-03-22,1.019,0.0
2017-03-23,1.019,0.0
2017-03-24,1.02,0.000981
2017-03-27,1.021,0.00098
2017-03-28,1.021,0.0
2017-03-29,1.02,-0.000979
2017-03-30,1.019,-0.00098
2017-03-31,1.02,0.000981
2017-04-05,1.023,0.0029409999999999996
2017-04-06,1.023,0.0
2017-04-07,1.023,0.0
2017-04-10,1.022,-0.000978
2017-04-11,1.022,0.0
2017-04-12,1.021,-0.000978
2017-04-13,1.022,0.000979
2017-04-14,1.02,-0.001957
2017-04-17,1.019,-0.00098
2017-04-18,1.018,-0.000981
2017-04-19,1.018,0.0
