date,nav,ret
2016-06-03,1.0,0.0
2016-06-08,1.0,0.0
2016-06-17,1.0001,0.0
2016-06-24,1.0002,0.0
2016-06-30,1.0002,0.0
2016-07-01,1.0002,0.0
2016-07-04,1.0016,0.0014000000000000002
2016-07-05,1.0019,0.0003
2016-07-06,1.0021,0.0002
2016-07-07,1.0022,0.0001
2016-07-08,1.0021,-0.0001
2016-07-11,1.0023,0.0002
2016-07-12,1.0036,0.0012970000000000002
2016-07-13,1.004,0.000399
2016-07-14,1.0049,0.000896
2016-07-15,1.0061,0.001194
2016-07-18,1.0065,0.000398
2016-07-19,1.0074,0.0008939999999999999
2016-07-20,1.006,-0.0013900000000000002
2016-07-21,1.006,0.0
2016-07-22,1.0061,9.900000000000001e-05
2016-07-25,1.0056,-0.000497
2016-07-26,1.0064,0.000796
2016-07-27,0.9963,-0.010036
2016-07-28,0.998,0.001706
2016-07-29,0.9962,-0.001804
2016-08-01,0.9914,-0.004818
2016-08-02,0.9937,0.00232
2016-08-03,0.9967,0.003019
2016-08-04,0.9984,0.001706
2016-08-05,0.9991,0.0007009999999999999
2016-08-08,1.0016,0.002502
2016-08-09,1.0053,0.0036940000000000002
2016-08-10,1.0037,-0.001592
2016-08-11,0.9959,-0.007771
2016-08-12,0.997,0.001105
2016-08-15,1.0053,0.008325
2016-08-16,1.0063,0.000995
2016-08-17,1.0053,-0.000994
2016-08-18,1.003,-0.002288
2016-08-19,1.0015,-0.0014960000000000002
2016-08-22,0.9962,-0.005292
2016-08-23,0.9988,0.00261
2016-08-24,1.0074,0.00861
2016-08-25,1.0098,0.002382
2016-08-26,1.0162,0.006338
2016-08-29,1.0159,-0.00029499999999999996
2016-08-30,1.0149,-0.000984
2016-08-31,1.0122,-0.00266
2016-09-01,1.0094,-0.0027660000000000002
2016-09-02,1.0084,-0.000991
2016-09-05,1.0146,0.006148
2016-09-06,1.0298,0.014981
2016-09-07,1.0321,0.002233
2016-09-08,1.03,-0.002035
2016-09-09,1.0302,0.000194
2016-09-12,1.0202,-0.009707
2016-09-13,1.0187,-0.00147
2016-09-14,1.0157,-0.0029449999999999997
2016-09-19,1.0251,0.009255
2016-09-20,1.0342,0.008877000000000001
2016-09-21,1.0345,0.00029
2016-09-22,1.041,0.0062829999999999995
2016-09-23,1.0394,-0.001537
2016-09-26,1.028,-0.010968
2016-09-27,1.0228,-0.005058
2016-09-28,1.0169,-0.005768
2016-09-29,1.0184,0.001475
2016-09-30,1.0236,0.005106
2016-10-10,1.0443,0.020223
2016-10-11,1.053,0.008331
2016-10-12,1.0514,-0.0015190000000000002
2016-10-13,1.0558,0.0041849999999999995
2016-10-14,1.0516,-0.003978
2016-10-17,1.0458,-0.005515
2016-10-18,1.0572,0.010901000000000001
2016-10-19,1.0542,-0.002838
2016-10-20,1.0627,0.008063
2016-10-21,1.0588,-0.00367
2016-10-24,1.0607,0.001794
2016-10-25,1.0641,0.003205
2016-10-26,1.0602,-0.003665
2016-10-27,1.0596,-0.000566
2016-10-28,1.0548,-0.00453
2016-10-31,1.0531,-0.0016120000000000002
2016-11-01,1.0627,0.009115999999999999
2016-11-02,1.0601,-0.002447
2016-11-03,1.07,0.009339
2016-11-04,1.0632,-0.0063549999999999995
2016-11-07,1.0645,0.0012230000000000001
2016-11-08,1.0729,0.007891
2016-11-09,1.0637,-0.008575000000000001
2016-11-10,1.0747,0.010341
2016-11-11,1.0842,0.00884
2016-11-14,1.0744,-0.009039
2016-11-15,1.0821,0.007167
2016-11-16,1.0846,0.00231
2016-11-17,1.0835,-0.0010140000000000001
2016-11-18,1.0806,-0.002677
2016-11-21,1.0804,-0.000185
2016-11-22,1.083,0.002407
2016-11-23,1.0843,0.0012
2016-11-24,1.0784,-0.0054410000000000005
2016-11-25,1.0824,0.003709
2016-11-28,1.08,-0.0022170000000000002
2016-11-29,1.0748,-0.004815
2016-11-30,1.0709,-0.003629
2016-12-01,1.0803,0.008778000000000001
2016-12-02,1.0698,-0.00972
2016-12-05,1.0614,-0.007852
2016-12-06,1.0659,0.00424
2016-12-07,1.0705,0.0043159999999999995
2016-12-08,1.069,-0.0014010000000000001
2016-12-09,1.0656,-0.003181
2016-12-12,1.0349,-0.02881
2016-12-13,1.038,0.002995
2016-12-14,1.0365,-0.0014449999999999999
2016-12-15,1.0357,-0.000772
2016-12-16,1.0403,0.004441
2016-12-19,1.043,0.002595
2016-12-20,1.0398,-0.003068
2016-12-21,1.0427,0.002789
2016-12-22,1.0389,-0.003644
2016-12-23,1.0383,-0.000578
2016-12-26,1.0443,0.005778999999999999
2016-12-27,1.0459,0.001532
2016-12-28,1.0388,-0.006788
2016-12-29,1.0348,-0.003851
2016-12-30,1.0354,0.00058
2016-12-31,1.0353,-9.7e-05
2017-01-03,1.0431,0.007437
2017-01-04,1.0507,0.007286
2017-01-05,1.0523,0.0015229999999999998
2017-01-06,1.0481,-0.003991
2017-01-09,1.0508,0.002576
2017-01-10,1.0486,-0.002094
2017-01-11,1.0403,-0.007915
2017-01-12,1.0299,-0.009997
2017-01-13,1.0244,-0.00534
2017-01-16,1.0187,-0.005564
2017-01-17,1.0192,0.000491
2017-01-18,1.0198,0.000589
2017-01-19,1.0192,-0.000588
2017-01-20,1.0212,0.001962
2017-01-23,1.0239,0.002644
2017-01-24,1.0219,-0.001953
2017-01-25,1.0226,0.0006850000000000001
2017-01-26,1.0231,0.000489
2017-02-03,1.0222,-0.0008799999999999999
2017-02-06,1.0232,0.000978
2017-02-07,1.0234,0.000195
2017-02-08,1.0247,0.00127
2017-02-09,1.03,0.0051719999999999995
2017-02-10,1.03,0.0
2017-02-13,1.0354,0.005243
2017-02-14,1.0365,0.001062
2017-02-15,1.033,-0.003377
2017-02-16,1.0346,0.001549
2017-02-17,1.0356,0.000967
2017-02-20,1.0497,0.013614999999999999
2017-02-21,1.0519,0.002096
2017-02-22,1.0578,0.005608999999999999
2017-02-23,1.0546,-0.003025
2017-02-24,1.0581,0.003319
2017-02-27,1.0474,-0.010112000000000001
2017-02-28,1.0506,0.003055
2017-03-01,1.0553,0.0044740000000000005
2017-03-02,1.056,0.000663
2017-03-03,1.0583,0.002178
2017-03-06,1.0647,0.006047
2017-03-07,1.0767,0.011271
2017-03-08,1.073,-0.0034360000000000003
2017-03-09,1.0654,-0.007083000000000001
2017-03-10,1.0724,0.00657
2017-03-13,1.0786,0.005781
2017-03-14,1.0702,-0.007788000000000001
2017-03-15,1.0708,0.000561
2017-03-16,1.0719,0.001027
2017-03-17,1.0699,-0.0018659999999999998
2017-03-20,1.0798,0.009253
2017-03-21,1.101,0.019633
2017-03-22,1.106,0.004541
2017-03-23,1.1006,-0.004882
2017-03-24,1.0997,-0.0008179999999999999
2017-03-27,1.0842,-0.014095
2017-03-28,1.0808,-0.003136
2017-03-29,1.0794,-0.0012950000000000001
2017-03-30,1.0667,-0.011766
2017-03-31,1.0757,0.008437
2017-04-05,1.0933,0.016361
2017-04-06,1.0955,0.002012
2017-04-07,1.0908,-0.0042899999999999995
2017-04-10,1.0697,-0.019344
2017-04-11,1.0672,-0.002337
2017-04-12,1.071,0.0035610000000000004
2017-04-13,1.0809,0.009244
2017-04-14,1.0672,-0.012675
2017-04-17,1.0673,9.400000000000001e-05
2017-04-18,1.0859,0.017426999999999998
2017-04-19,1.0919,0.0055249999999999995
2017-04-20,1.1107,0.017218
2017-04-21,1.0968,-0.012515
2017-04-24,1.0784,-0.016776
2017-04-25,1.1047,0.024388
2017-04-26,1.0968,-0.007150999999999999
2017-04-27,1.1117,0.013585
2017-04-28,1.0873,-0.021948
2017-05-02,1.073,-0.013151999999999999
2017-05-03,1.077,0.0037280000000000004
2017-05-04,1.0677,-0.008635
2017-05-05,1.0562,-0.010771
2017-05-08,1.0436,-0.011930000000000001
2017-05-09,1.0527,0.00872
2017-05-10,1.0437,-0.008549
2017-05-11,1.0574,0.013126
2017-05-12,1.0645,0.006715
2017-05-15,1.0798,0.014373
2017-05-16,1.1046,0.022967
2017-05-17,1.0926,-0.010864
2017-05-18,1.0882,-0.004027
2017-05-19,1.0925,0.003951
2017-05-22,1.0811,-0.010435000000000002
2017-05-23,1.0855,0.00407
2017-05-24,1.084,-0.001382
2017-05-25,1.0861,0.0019370000000000001
2017-05-26,1.0885,0.00221
2017-05-31,1.0841,-0.0040420000000000005
2017-06-01,1.0711,-0.011992000000000001
2017-06-02,1.0776,0.006069
2017-06-05,1.0792,0.001485
2017-06-06,1.0894,0.009451000000000001
2017-06-07,1.1233,0.031118
2017-06-08,1.1238,0.000445
2017-06-09,1.1316,0.006941
2017-06-12,1.1375,0.005214
2017-06-13,1.1443,0.005978
2017-06-14,1.1314,-0.011273
2017-06-15,1.1277,-0.0032700000000000003
2017-06-16,1.1219,-0.005143
2017-06-19,1.1284,0.0057940000000000005
2017-06-20,1.1259,-0.002216
2017-06-21,1.1381,0.010835999999999998
2017-06-22,1.1322,-0.005183999999999999
2017-06-23,1.1309,-0.001148
2017-06-26,1.1531,0.01963
2017-06-27,1.1577,0.0039889999999999995
2017-06-28,1.1389,-0.016239
2017-06-29,1.1387,-0.00017600000000000002
2017-06-30,1.1467,0.007026
2017-07-03,1.1369,-0.008546
2017-07-04,1.1254,-0.010115
2017-07-05,1.1379,0.011107
2017-07-06,1.1342,-0.0032519999999999997
2017-07-07,1.1422,0.007053
2017-07-10,1.135,-0.006304
2017-07-11,1.1299,-0.004493
2017-07-12,1.134,0.003629
2017-07-13,1.1313,-0.002381
2017-07-14,1.1304,-0.000796
2017-07-17,1.0946,-0.03167
2017-07-18,1.1065,0.010872
2017-07-19,1.1235,0.015364
2017-07-20,1.1353,0.010503
2017-07-21,1.1409,0.004933
2017-07-24,1.1398,-0.000964
2017-07-25,1.1424,0.002281
2017-07-26,1.1324,-0.008754
2017-07-27,1.1451,0.011215
2017-07-28,1.1676,0.019649
2017-07-31,1.1716,0.0034260000000000002
2017-08-01,1.1775,0.0050360000000000005
2017-08-02,1.1657,-0.010021
2017-08-03,1.1557,-0.008579
2017-08-04,1.143,-0.010989
2017-08-07,1.1624,0.016973000000000002
2017-08-08,1.1592,-0.002753
2017-08-09,1.1775,0.015787
2017-08-10,1.1692,-0.007049
2017-08-11,1.1452,-0.020527000000000004
2017-08-14,1.1635,0.01598
2017-08-15,1.1612,-0.001977
2017-08-16,1.167,0.004995
2017-08-17,1.1608,-0.005313
2017-08-18,1.1553,-0.004738
2017-08-21,1.1569,0.0013850000000000002
2017-08-22,1.154,-0.0025069999999999997
2017-08-23,1.157,0.0026
2017-08-24,1.1417,-0.013224
2017-08-25,1.1622,0.017956
2017-08-28,1.1931,0.026587999999999997
2017-08-29,1.2038,0.008968
2017-08-30,1.2174,0.011297999999999999
2017-08-31,1.2322,0.012157
2017-09-01,1.2324,0.00016199999999999998
2017-09-04,1.2238,-0.006978
2017-09-05,1.2279,0.00335
2017-09-06,1.2307,0.00228
2017-09-07,1.2205,-0.008288
2017-09-08,1.2121,-0.006882
2017-09-11,1.2238,0.009653
2017-09-12,1.2364,0.010296000000000001
2017-09-13,1.244,0.0061470000000000006
2017-09-14,1.2486,0.0036980000000000003
2017-09-15,1.2392,-0.007528
2017-09-18,1.2639,0.019932000000000002
2017-09-19,1.2606,-0.002611
2017-09-20,1.2699,0.007377
2017-09-21,1.2599,-0.007875
2017-09-22,1.2632,0.0026190000000000002
2017-09-25,1.2737,0.008312
2017-09-26,1.2762,0.001963
2017-09-27,1.2796,0.002664
2017-09-28,1.3038,0.018911999999999998
2017-09-29,1.2972,-0.005062
2017-10-09,1.3058,0.0066300000000000005
2017-10-10,1.3152,0.007199
2017-10-11,1.3215,0.00479
2017-10-12,1.3205,-0.0007570000000000001
2017-10-13,1.331,0.007952
2017-10-16,1.3176,-0.010067999999999999
2017-10-17,1.322,0.003339
2017-10-18,1.3269,0.003707
2017-10-19,1.3274,0.00037699999999999995
2017-10-20,1.3277,0.000226
2017-10-23,1.338,0.007758
2017-10-24,1.3339,-0.003064
2017-10-25,1.3407,0.005098
2017-10-26,1.3587,0.013426
2017-10-27,1.3714,0.009347
2017-10-30,1.3582,-0.009625
2017-10-31,1.3689,0.007878
2017-11-01,1.3689,0.0
2017-11-02,1.3653,-0.00263
2017-11-03,1.3658,0.000366
2017-11-06,1.3996,0.024746999999999998
2017-11-07,1.3992,-0.000286
2017-11-08,1.3942,-0.0035730000000000002
2017-11-09,1.411,0.01205
