date,nav,ret
2023-10-26,1.149,0.0
2023-10-27,1.149,0.0
2023-10-30,1.148,-0.0009
2023-10-31,1.147,-0.0009
2023-11-01,1.152,0.0044
2023-11-02,1.156,0.0034999999999999996
2023-11-03,1.158,0.0017000000000000001
2023-11-06,1.157,-0.0009
2023-11-07,1.158,0.0009
2023-11-08,1.159,0.0009
2023-11-09,1.155,-0.0034999999999999996
2023-11-10,1.154,-0.0009
2023-11-13,1.156,0.0017000000000000001
2023-11-14,1.161,0.0043
2023-11-15,1.16,-0.0009
2023-11-16,1.163,0.0026
2023-11-17,1.164,0.0009
2023-11-20,1.164,0.0
2023-11-21,1.163,-0.0009
2023-11-22,1.161,-0.0017000000000000001
2023-11-23,1.16,-0.0009
2023-11-24,1.158,-0.0017000000000000001
2023-11-27,1.159,0.0009
2023-11-28,1.161,0.0017000000000000001
2023-11-29,1.162,0.0009
2023-11-30,1.16,-0.0017000000000000001
2023-12-01,1.166,0.0052
2023-12-04,1.164,-0.0017000000000000001
2023-12-05,1.171,0.006
2023-12-06,1.175,0.0034000000000000002
2023-12-07,1.174,-0.0009
2023-12-08,1.171,-0.0026
2023-12-11,1.171,0.0
2023-12-12,1.173,0.0017000000000000001
2023-12-13,1.178,0.0043
2023-12-14,1.184,0.0051
2023-12-15,1.183,-0.0008
2023-12-18,1.183,0.0
2023-12-19,1.184,0.0008
2023-12-20,1.186,0.0017000000000000001
2023-12-21,1.186,0.0
2023-12-22,1.184,-0.0017000000000000001
2023-12-25,1.185,0.0008
2023-12-26,1.185,0.0
2023-12-27,1.189,0.0034000000000000002
2023-12-28,1.187,-0.0017000000000000001
2023-12-29,1.184,-0.0025
2023-12-31,1.184,0.0
2024-01-02,1.181,-0.0025
2024-01-03,1.185,0.0034000000000000002
2024-01-04,1.182,-0.0025
2024-01-05,1.18,-0.0017000000000000001
2024-01-08,1.18,0.0
2024-01-09,1.181,0.0008
2024-01-10,1.182,0.0008
2024-01-11,1.184,0.0017000000000000001
2024-01-12,1.184,0.0
2024-01-15,1.185,0.0008
2024-01-16,1.182,-0.0025
2024-01-17,1.182,0.0
2024-01-18,1.181,-0.0008
2024-01-19,1.182,0.0008
2024-01-22,1.182,0.0
2024-01-23,1.181,-0.0008
2024-01-24,1.18,-0.0008
2024-01-25,1.182,0.0017000000000000001
2024-01-26,1.183,0.0008
2024-01-29,1.186,0.0025
2024-01-30,1.188,0.0017000000000000001
2024-01-31,1.192,0.0034000000000000002
2024-02-01,1.194,0.0017000000000000001
2024-02-02,1.19,-0.0034000000000000002
2024-02-05,1.187,-0.0025
2024-02-06,1.187,0.0
2024-02-07,1.185,-0.0017000000000000001
2024-02-08,1.182,-0.0025
2024-02-19,1.178,-0.0034000000000000002
2024-02-20,1.18,0.0017000000000000001
