date,nav,ret
2024-11-21,1.6575,0.0
2024-11-22,1.6023,-0.0333
2024-11-25,1.6263,0.015
2024-11-26,1.5766,-0.030600000000000002
2024-11-27,1.6068,0.0192
2024-11-28,1.5829,-0.0149
2024-11-29,1.6076,0.015600000000000001
2024-12-02,1.6296,0.0137
2024-12-03,1.6184,-0.0069
2024-12-04,1.5955,-0.0141
2024-12-05,1.5898,-0.0036
2024-12-06,1.6124,0.014199999999999999
2024-12-09,1.6115,-0.0006
2024-12-10,1.6102,-0.0008
2024-12-11,1.5995,-0.0066
2024-12-12,1.6151,0.0098
2024-12-13,1.5778,-0.0231
2024-12-16,1.5529,-0.0158
2024-12-17,1.5559,0.0019
2024-12-18,1.5512,-0.003
2024-12-19,1.5518,0.0004
2024-12-20,1.5485,-0.0021
2024-12-23,1.529,-0.0126
2024-12-24,1.5526,0.0154
2024-12-25,1.5346,-0.0116
2024-12-26,1.5398,0.0034000000000000002
2024-12-27,1.54,0.0001
2024-12-30,1.5461,0.004
2024-12-31,1.5123,-0.0219
2025-01-02,1.4641,-0.0319
2025-01-03,1.4385,-0.0175
2025-01-06,1.4465,0.005600000000000001
2025-01-07,1.4586,0.0084
2025-01-08,1.4454,-0.009000000000000001
2025-01-09,1.4605,0.0104
2025-01-10,1.4519,-0.0059
2025-01-13,1.4602,0.005699999999999999
2025-01-14,1.5158,0.0381
2025-01-15,1.502,-0.0091
2025-01-16,1.5029,0.0006
2025-01-17,1.5119,0.006
2025-01-20,1.5322,0.0134
2025-01-21,1.5349,0.0018
2025-01-22,1.5143,-0.0134
2025-01-23,1.5047,-0.0063
2025-01-24,1.527,0.0148
2025-01-27,1.503,-0.015700000000000002
2025-02-05,1.5173,0.0095
2025-02-06,1.5846,0.0444
2025-02-07,1.6114,0.0169
2025-02-10,1.604,-0.0046
2025-02-11,1.5895,-0.009000000000000001
2025-02-12,1.6174,0.0176
2025-02-13,1.6023,-0.009300000000000001
2025-02-14,1.6261,0.0149
2025-02-17,1.6184,-0.004699999999999999
2025-02-18,1.6228,0.0027
2025-02-19,1.6594,0.0226
2025-02-20,1.655,-0.0027
2025-02-21,1.6922,0.0225
2025-02-24,1.6839,-0.0049
2025-02-25,1.6806,-0.002
2025-02-26,1.706,0.0151
2025-02-27,1.7166,0.0062
2025-02-28,1.6641,-0.030600000000000002
2025-03-03,1.7106,0.0279
2025-03-04,1.6859,-0.0144
2025-03-05,1.6878,0.0011
2025-03-06,1.7126,0.0147
2025-03-07,1.6951,-0.0102
2025-03-10,1.6986,0.0021
2025-03-11,1.7005,0.0011
2025-03-12,1.6877,-0.0075
2025-03-13,1.6701,-0.0104
2025-03-14,1.7089,0.0232
2025-03-17,1.6965,-0.0073
2025-03-18,1.7006,0.0024
2025-03-19,1.7096,0.0053
2025-03-20,1.6978,-0.0069
2025-03-21,1.6482,-0.0292
2025-03-24,1.6482,0.0
2025-03-25,1.6422,-0.0036
2025-03-26,1.6444,0.0013
2025-03-27,1.6484,0.0024
2025-03-28,1.632,-0.009899999999999999
2025-03-31,1.6094,-0.0138
2025-04-01,1.5995,-0.0062
2025-04-02,1.6036,0.0026
2025-04-03,1.5836,-0.0125
2025-04-07,1.4093,-0.1101
2025-04-08,1.4086,-0.0005
2025-04-09,1.4133,0.0033
2025-04-10,1.4503,0.0262
2025-04-11,1.4747,0.0168
2025-04-14,1.4827,0.0054
2025-04-15,1.4832,0.0003
2025-04-16,1.4625,-0.013999999999999999
2025-04-17,1.4581,-0.003
2025-04-18,1.4639,0.004
2025-04-21,1.493,0.0199
2025-04-22,1.4861,-0.0046
2025-04-23,1.5124,0.0177
2025-04-24,1.5086,-0.0025
2025-04-25,1.5146,0.004
2025-04-28,1.4934,-0.013999999999999999
2025-04-29,1.4997,0.0042
2025-04-30,1.5198,0.0134
2025-05-06,1.545,0.0166
2025-05-07,1.5423,-0.0017000000000000001
2025-05-08,1.5579,0.0101
2025-05-09,1.5538,-0.0026
2025-05-12,1.5884,0.0223
2025-05-13,1.581,-0.004699999999999999
2025-05-14,1.5919,0.0069
2025-05-15,1.5695,-0.0141
2025-05-16,1.5813,0.0075
2025-05-19,1.5746,-0.0042
2025-05-20,1.5869,0.0078000000000000005
2025-05-21,1.6132,0.0166
2025-05-22,1.592,-0.0131
2025-05-23,1.5866,-0.0034000000000000002
2025-05-26,1.5565,-0.019
2025-05-27,1.5461,-0.0067
2025-05-28,1.5296,-0.010700000000000001
2025-05-29,1.542,0.008100000000000001
2025-05-30,1.5171,-0.0161
2025-06-03,1.5184,0.0009
2025-06-04,1.5392,0.0137
2025-06-05,1.5419,0.0018
2025-06-06,1.5364,-0.0036
2025-06-09,1.5361,-0.0002
2025-06-10,1.5275,-0.005600000000000001
2025-06-11,1.5524,0.0163
2025-06-12,1.5491,-0.0021
2025-06-13,1.5294,-0.0127
2025-06-16,1.5219,-0.0049
2025-06-17,1.5282,0.0040999999999999995
2025-06-18,1.5288,0.0004
2025-06-19,1.5195,-0.0060999999999999995
2025-06-20,1.5105,-0.0059
2025-06-23,1.5307,0.0134
