date,nav,ret
2011-06-22,1.0,0.0
2011-06-24,1.0,0.0
2011-06-30,1.001,0.001
2011-07-01,1.001,0.0
2011-07-08,1.002,0.000999
2011-07-15,1.002,0.0
2011-07-18,1.003,0.000998
2011-07-20,1.003,0.0
2011-07-21,1.003,0.0
2011-07-22,1.003,0.0
2011-07-25,1.004,0.000997
2011-07-26,1.004,0.0
2011-07-27,1.004,0.0
2011-07-28,1.004,0.0
2011-07-29,1.004,0.0
2011-08-01,1.004,0.0
2011-08-02,1.004,0.0
2011-08-03,1.004,0.0
2011-08-04,1.005,0.000996
2011-08-05,1.005,0.0
2011-08-08,1.006,0.000995
2011-08-09,1.006,0.0
2011-08-10,1.006,0.0
2011-08-11,1.01,0.003976
2011-08-12,1.009,-0.00099
2011-08-15,1.01,0.000991
2011-08-16,1.009,-0.00099
2011-08-17,1.008,-0.000991
2011-08-18,1.004,-0.003968
2011-08-19,1.001,-0.002988
2011-08-22,0.998,-0.002997
2011-08-23,0.999,0.001002
2011-08-24,0.999,0.0
2011-08-25,1.001,0.002002
2011-08-26,1.0,-0.000999
2011-08-29,0.983,-0.017
2011-08-30,0.977,-0.006104000000000001
2011-08-31,0.977,0.0
2011-09-01,0.976,-0.001024
2011-09-02,0.965,-0.01127
2011-09-05,0.954,-0.011399
2011-09-06,0.954,0.0
2011-09-07,0.96,0.006289
2011-09-08,0.961,0.001042
2011-09-09,0.962,0.001041
2011-09-13,0.96,-0.002079
2011-09-14,0.96,0.0
2011-09-15,0.96,0.0
2011-09-16,0.96,0.0
2011-09-19,0.958,-0.002083
2011-09-20,0.958,0.0
2011-09-21,0.96,0.002088
2011-09-22,0.955,-0.005208000000000001
2011-09-23,0.948,-0.00733
2011-09-26,0.938,-0.010549
2011-09-27,0.939,0.001066
2011-09-28,0.939,0.0
2011-09-29,0.933,-0.00639
2011-09-30,0.938,0.005359
2011-10-10,0.938,0.0
2011-10-11,0.937,-0.001066
2011-10-12,0.946,0.009605
2011-10-13,0.956,0.010570999999999999
2011-10-14,0.957,0.001046
2011-10-17,0.963,0.00627
2011-10-18,0.96,-0.003115
2011-10-19,0.961,0.001042
2011-10-20,0.957,-0.004162
2011-10-21,0.965,0.008359
2011-10-24,0.969,0.004144999999999999
2011-10-25,0.973,0.004128
2011-10-26,0.979,0.0061660000000000005
2011-10-27,0.975,-0.004086
2011-10-28,0.982,0.007179
2011-10-31,0.987,0.005092
2011-11-01,0.99,0.0030399999999999997
2011-11-02,0.997,0.007070999999999999
2011-11-03,1.0,0.003009
2011-11-04,1.002,0.002
2011-11-07,0.998,-0.003992
2011-11-08,0.998,0.0
2011-11-09,1.001,0.003006
2011-11-10,0.994,-0.006993
2011-11-11,0.989,-0.00503
2011-11-14,0.995,0.006067
2011-11-15,0.996,0.001005
2011-11-16,0.986,-0.01004
2011-11-17,0.983,-0.003043
2011-11-18,0.974,-0.009156
2011-11-21,0.974,0.0
2011-11-22,0.975,0.001027
2011-11-23,0.975,0.0
2011-11-24,0.975,0.0
2011-11-25,0.975,0.0
2011-11-28,0.975,0.0
2011-11-29,0.978,0.003077
2011-11-30,0.965,-0.013292
2011-12-01,0.974,0.009326
2011-12-02,0.968,-0.00616
2011-12-05,0.963,-0.0051649999999999995
