date,nav,ret
2023-04-06,1.0,0.0
2023-04-07,1.0,0.0
2023-04-14,0.9968,0.0
2023-04-21,0.9978,0.0
2023-04-24,1.0002,0.0024
2023-04-25,0.9843,-0.0159
2023-04-26,0.9861,0.0018
2023-04-27,0.9948,0.0088
2023-04-28,0.9989,0.0040999999999999995
2023-05-04,0.9855,-0.0134
2023-05-05,0.9938,0.0084
2023-05-08,0.9946,0.0008
2023-05-09,0.9916,-0.003
2023-05-10,0.9963,0.004699999999999999
2023-05-11,0.9922,-0.0040999999999999995
2023-05-12,0.9961,0.0039000000000000003
2023-05-15,1.0012,0.0051
2023-05-16,0.9933,-0.0079
2023-05-17,1.0075,0.0143
2023-05-18,1.0195,0.011899999999999999
2023-05-19,1.0234,0.0038
2023-05-22,1.0209,-0.0024
2023-05-23,1.0127,-0.008
2023-05-24,1.0091,-0.0036
2023-05-25,1.017,0.0078000000000000005
2023-05-26,1.0325,0.0152
2023-05-29,1.0325,0.0
2023-05-30,1.0333,0.0008
2023-05-31,1.0277,-0.0054
2023-06-01,1.0389,0.0109
2023-06-02,1.0522,0.0128
2023-06-05,1.0498,-0.0023
2023-06-06,1.0542,0.0042
2023-06-07,1.052,-0.0021
2023-06-08,1.0587,0.0064
2023-06-09,1.0577,-0.0009
2023-06-12,1.0671,0.0089
2023-06-13,1.0763,0.0086
2023-06-14,1.0782,0.0018
2023-06-15,1.0888,0.0098
2023-06-16,1.0835,-0.0049
2023-06-19,1.0835,0.0
2023-06-20,1.083,-0.0005
2023-06-21,1.0799,-0.0029
2023-06-26,1.0755,-0.0040999999999999995
2023-06-27,1.087,0.010700000000000001
2023-06-28,1.0868,-0.0002
2023-06-29,1.0921,0.0049
2023-06-30,1.1044,0.0113
2023-07-03,1.104,-0.0004
2023-07-04,1.104,0.0
2023-07-05,1.0997,-0.0039000000000000003
2023-07-06,1.0948,-0.0045000000000000005
2023-07-07,1.0914,-0.0031
2023-07-10,1.0916,0.0002
2023-07-11,1.0968,0.0048
2023-07-12,1.1028,0.0055000000000000005
2023-07-13,1.1083,0.005
2023-07-14,1.1045,-0.0034000000000000002
2023-07-17,1.1085,0.0036
2023-07-18,1.1178,0.0084
2023-07-19,1.1208,0.0027
2023-07-20,1.1131,-0.0069
2023-07-21,1.113,-0.0001
2023-07-24,1.1169,0.0034999999999999996
2023-07-25,1.1196,0.0024
2023-07-26,1.1177,-0.0017000000000000001
2023-07-27,1.112,-0.0051
2023-07-28,1.1204,0.0076
2023-07-31,1.1214,0.0009
2023-08-01,1.1183,-0.0028000000000000004
2023-08-02,1.105,-0.011899999999999999
2023-08-03,1.1042,-0.0007000000000000001
2023-08-04,1.0979,-0.005699999999999999
