date,nav,ret
2024-11-21,0.9796,0.0
2024-11-22,0.943,-0.0374
2024-11-25,0.9401,-0.0031
2024-11-26,0.9438,0.0039000000000000003
2024-11-27,0.9589,0.016
2024-11-28,0.9486,-0.010700000000000001
2024-11-29,0.9609,0.013000000000000001
2024-12-02,0.9702,0.0097
2024-12-03,0.9693,-0.0009
2024-12-04,0.9581,-0.0116
2024-12-05,0.9537,-0.0046
2024-12-06,0.9786,0.026099999999999998
2024-12-09,0.9847,0.0062
2024-12-10,0.9815,-0.0032
2024-12-11,0.9814,-0.0001
2024-12-12,0.9846,0.0033
2024-12-13,0.9619,-0.0231
2024-12-16,0.9511,-0.011200000000000002
2024-12-17,0.9465,-0.0048
2024-12-18,0.9488,0.0024
2024-12-19,0.9462,-0.0027
2024-12-20,0.9434,-0.003
2024-12-23,0.9372,-0.0066
2024-12-24,0.9473,0.0108
2024-12-25,0.9436,-0.0039000000000000003
2024-12-26,0.9387,-0.0052
2024-12-27,0.9387,0.0
2024-12-30,0.9434,0.005
2024-12-31,0.9268,-0.0176
2025-01-02,0.9024,-0.0263
2025-01-03,0.894,-0.009300000000000001
2025-01-06,0.9004,0.0072
2025-01-07,0.8871,-0.0148
2025-01-08,0.8797,-0.0083
2025-01-09,0.8754,-0.0049
2025-01-10,0.8658,-0.011000000000000001
2025-01-13,0.8681,0.0027
2025-01-14,0.8915,0.027000000000000003
2025-01-15,0.8809,-0.011899999999999999
2025-01-16,0.8786,-0.0026
2025-01-17,0.8806,0.0023
2025-01-20,0.897,0.018600000000000002
2025-01-21,0.8968,-0.0002
2025-01-22,0.8885,-0.009300000000000001
2025-01-23,0.8886,0.0001
2025-01-24,0.8943,0.0064
2025-01-27,0.8914,-0.0032
2025-02-05,0.8995,0.0091
2025-02-06,0.9138,0.0159
2025-02-07,0.9305,0.0183
2025-02-10,0.9409,0.011200000000000002
2025-02-11,0.9276,-0.0141
2025-02-12,0.929,0.0015
2025-02-13,0.9229,-0.0066
2025-02-14,0.9502,0.0296
2025-02-17,0.9576,0.0078000000000000005
2025-02-18,0.9449,-0.013300000000000001
2025-02-19,0.9522,0.0077
2025-02-20,0.9677,0.0163
2025-02-21,0.9865,0.0194
2025-02-24,0.9702,-0.0165
2025-02-25,0.9625,-0.0079
2025-02-26,0.9725,0.0104
2025-02-27,0.97,-0.0026
2025-02-28,0.9491,-0.0215
2025-03-03,0.9483,-0.0008
2025-03-04,0.9524,0.0043
2025-03-05,0.9454,-0.0073
2025-03-06,0.9642,0.0199
2025-03-07,0.9543,-0.0103
2025-03-10,0.9522,-0.0022
2025-03-11,0.9515,-0.0007000000000000001
2025-03-12,0.9454,-0.0064
2025-03-13,0.9408,-0.0049
2025-03-14,0.9638,0.024399999999999998
2025-03-17,0.9663,0.0026
2025-03-18,0.9836,0.0179
2025-03-19,0.985,0.0014000000000000002
2025-03-20,0.9732,-0.012
2025-03-21,0.9528,-0.021
2025-03-24,0.9489,-0.0040999999999999995
2025-03-25,0.9523,0.0036
2025-03-26,0.9511,-0.0013
2025-03-27,0.9713,0.0212
2025-03-28,0.9702,-0.0011
2025-03-31,0.9607,-0.0098
2025-04-01,0.988,0.028399999999999998
2025-04-02,0.9755,-0.0127
2025-04-03,0.9651,-0.010700000000000001
2025-04-07,0.9038,-0.0635
2025-04-08,0.9002,-0.004
2025-04-09,0.8983,-0.0021
2025-04-10,0.911,0.0141
2025-04-11,0.91,-0.0011
2025-04-14,0.9163,0.0069
2025-04-15,0.9091,-0.0079
2025-04-16,0.9016,-0.008199999999999999
2025-04-17,0.9029,0.0014000000000000002
2025-04-18,0.8971,-0.0064
2025-04-21,0.907,0.011000000000000001
2025-04-22,0.9131,0.0067
2025-04-23,0.9119,-0.0013
2025-04-24,0.9123,0.0004
2025-04-25,0.9155,0.0034999999999999996
2025-04-28,0.9143,-0.0013
2025-04-29,0.9185,0.0046
2025-04-30,0.9233,0.0052
2025-05-06,0.9322,0.0096
2025-05-07,0.9266,-0.006
2025-05-08,0.9316,0.0054
2025-05-09,0.9324,0.0009
2025-05-12,0.9311,-0.0014000000000000002
2025-05-13,0.9433,0.0131
2025-05-14,0.9497,0.0068000000000000005
2025-05-15,0.9491,-0.0006
2025-05-16,0.9498,0.0007000000000000001
2025-05-19,0.9478,-0.0021
2025-05-20,0.9587,0.0115
2025-05-21,0.9693,0.0111
2025-05-22,0.9658,-0.0036
2025-05-23,0.9659,0.0001
2025-05-26,0.9559,-0.0104
2025-05-27,0.9657,0.0103
2025-05-28,0.9662,0.0005
2025-05-29,0.9861,0.0206
2025-05-30,0.9839,-0.0022
2025-06-03,0.9964,0.0127
2025-06-04,1.0018,0.0054
2025-06-05,0.9984,-0.0034000000000000002
2025-06-06,0.9924,-0.006
2025-06-09,1.0057,0.0134
2025-06-10,1.0094,0.0037
2025-06-11,1.0055,-0.0039000000000000003
2025-06-12,1.0245,0.0189
2025-06-13,1.0056,-0.0184
2025-06-16,1.0011,-0.0045000000000000005
2025-06-17,0.9816,-0.0195
2025-06-18,0.974,-0.0077
2025-06-19,0.9627,-0.0116
2025-06-20,0.9648,0.0022
2025-06-23,0.9701,0.0055000000000000005
2025-06-24,0.9793,0.0095
2025-06-25,0.9879,0.0088
2025-06-26,0.9756,-0.0125
2025-06-27,0.9719,-0.0038
2025-06-30,0.9812,0.0096
2025-07-01,0.9948,0.0139
2025-07-02,0.9855,-0.009300000000000001
2025-07-03,0.9955,0.0101
2025-07-04,1.0012,0.005699999999999999
2025-07-07,0.9845,-0.0167
2025-07-08,0.9888,0.0044
2025-07-09,0.9978,0.0091
2025-07-10,1.0046,0.0068000000000000005
2025-07-11,1.025,0.0203
2025-07-14,1.0281,0.003
2025-07-15,1.0321,0.0039000000000000003
2025-07-16,1.0306,-0.0015
2025-07-17,1.0498,0.018600000000000002
