date,nav,ret
2010-06-22,1.0,0.0
2010-06-25,1.0,0.0
2010-06-30,0.997,-0.003
2010-07-02,0.995,-0.002006
2010-07-09,1.001,0.00603
2010-07-12,1.002,0.000999
2010-07-13,1.001,-0.000998
2010-07-14,1.001,0.0
2010-07-15,0.998,-0.002997
2010-07-16,0.999,0.001002
2010-07-19,1.003,0.004004
2010-07-20,1.007,0.003988
2010-07-21,1.008,0.000993
2010-07-22,1.01,0.001984
2010-07-23,1.011,0.00099
2010-07-26,1.013,0.001978
2010-07-27,1.013,0.0
2010-07-28,1.021,0.007897
2010-07-29,1.021,0.0
2010-07-30,1.022,0.000979
2010-08-02,1.03,0.007828
2010-08-03,1.022,-0.007767
2010-08-04,1.024,0.001957
2010-08-05,1.024,0.0
2010-08-06,1.033,0.008789
2010-08-09,1.039,0.005808
2010-08-10,1.021,-0.017324
2010-08-11,1.025,0.003918
2010-08-12,1.015,-0.009756
2010-08-13,1.026,0.010837000000000001
2010-08-16,1.043,0.016569
2010-08-17,1.049,0.005753
2010-08-18,1.049,0.0
2010-08-19,1.05,0.000953
2010-08-20,1.033,-0.01619
2010-08-23,1.036,0.002904
2010-08-24,1.044,0.007722
2010-08-25,1.027,-0.016284
2010-08-26,1.03,0.0029210000000000004
2010-08-27,1.034,0.0038829999999999997
2010-08-30,1.055,0.020309
2010-08-31,1.056,0.000948
2010-09-01,1.048,-0.007576
2010-09-02,1.06,0.01145
2010-09-03,1.064,0.003774
2010-09-06,1.074,0.009398
2010-09-07,1.078,0.003724
2010-09-08,1.084,0.005566
2010-09-09,1.066,-0.016605
2010-09-10,1.077,0.010319
2010-09-13,1.093,0.014856000000000001
2010-09-14,1.093,0.0
2010-09-15,1.074,-0.017383
2010-09-16,1.05,-0.022345999999999998
2010-09-17,1.054,0.00381
2010-09-20,1.045,-0.008539
2010-09-21,1.049,0.003828
2010-09-27,1.071,0.020972
2010-09-28,1.062,-0.008403
2010-09-29,1.054,-0.007533
2010-09-30,1.075,0.019924
2010-10-08,1.113,0.035349
2010-10-11,1.133,0.017969
2010-10-12,1.146,0.011474
2010-10-13,1.158,0.010471
2010-10-14,1.141,-0.01468
2010-10-15,1.162,0.018405
2010-10-18,1.153,-0.007744999999999999
2010-10-19,1.183,0.026019
2010-10-20,1.199,0.013525
2010-10-21,1.202,0.002502
2010-10-22,1.212,0.008319
2010-10-25,1.251,0.032178
2010-10-26,1.248,-0.002398
2010-10-27,1.228,-0.016026
2010-10-28,1.226,-0.0016289999999999998
2010-10-29,1.227,0.0008160000000000001
2010-11-01,1.261,0.02771
2010-11-02,1.25,-0.008723
2010-11-03,1.227,-0.0184
2010-11-04,1.252,0.020375
2010-11-05,1.262,0.007987
2010-11-08,1.274,0.009509
2010-11-09,1.275,0.000785
2010-11-10,1.278,0.002353
2010-11-11,1.274,-0.00313
2010-11-12,1.192,-0.064364
2010-11-15,1.209,0.014261999999999999
2010-11-16,1.157,-0.043011
2010-11-17,1.118,-0.033708
2010-11-18,1.14,0.019678
2010-11-19,1.159,0.016667
2010-11-22,1.163,0.003451
2010-11-23,1.144,-0.016337
2010-11-24,1.178,0.02972
2010-11-25,1.193,0.012733000000000001
2010-11-26,1.184,-0.0075439999999999995
2010-11-29,1.183,-0.000845
2010-11-30,1.163,-0.016906
2010-12-01,1.157,-0.005159
2010-12-02,1.162,0.0043219999999999995
2010-12-03,1.159,-0.0025819999999999997
2010-12-06,1.152,-0.00604
2010-12-07,1.169,0.014757
2010-12-08,1.159,-0.008554
2010-12-09,1.138,-0.018119
2010-12-10,1.151,0.011424
2010-12-13,1.189,0.033014999999999996
2010-12-14,1.196,0.005887
2010-12-15,1.19,-0.005017000000000001
2010-12-16,1.187,-0.002521
