date,nav,ret
2019-05-27,1.0001,0.0
2019-05-28,1.0001,0.0
2019-05-29,1.0001,0.0
2019-05-30,1.0,-0.0001
2019-05-31,1.0,0.0
2019-06-03,1.0,0.0
2019-06-04,1.0001,0.0001
2019-06-05,1.0001,0.0
2019-06-06,1.0,-0.0001
2019-06-10,1.0002,0.0002
2019-06-11,1.0009,0.0007000000000000001
2019-06-12,1.0008,-0.0001
2019-06-13,1.0007,-0.0001
2019-06-14,1.0007,0.0
2019-06-17,1.0005,-0.0002
2019-06-18,1.0007,0.0002
2019-06-19,1.0012,0.0005
2019-06-20,1.0022,0.000999
2019-06-24,1.003,0.0
2019-06-30,1.0044,0.0
2019-07-01,1.0063,0.0
2019-07-02,1.0069,0.000596
2019-07-03,1.0061,-0.000795
2019-07-04,1.0053,-0.000795
2019-07-05,1.0067,0.0013930000000000001
2019-07-08,1.0027,-0.003973
2019-07-09,1.0029,0.000199
2019-07-10,1.002,-0.000897
2019-07-11,0.9997,-0.002295
2019-07-12,1.0014,0.001701
2019-07-15,1.0,-0.0013980000000000002
2019-07-16,0.9972,-0.0028000000000000004
2019-07-17,0.9972,0.0
2019-07-18,0.9949,-0.002306
2019-07-19,0.9964,0.0015079999999999998
2019-07-22,0.9957,-0.0007030000000000001
2019-07-23,0.9964,0.0007030000000000001
2019-07-24,0.9987,0.002308
2019-07-25,1.0007,0.002003
2019-07-26,1.0019,0.001199
2019-07-29,1.0023,0.000399
2019-07-30,1.003,0.000698
2019-07-31,0.9957,-0.007278
2019-08-01,0.9877,-0.008035
2019-08-02,0.9802,-0.007593
2019-08-05,0.9638,-0.016731
2019-08-06,0.9563,-0.007782
2019-08-07,0.958,0.001778
2019-08-08,0.9727,0.015344
2019-08-09,0.9688,-0.0040089999999999995
2019-08-12,0.9797,0.011251
2019-08-13,0.9736,-0.006226000000000001
2019-08-14,0.9828,0.009448999999999999
2019-08-15,0.9873,0.004579
2019-08-16,0.9937,0.006482
2019-08-19,1.0025,0.008856000000000001
2019-08-20,0.9995,-0.002993
2019-08-21,0.9944,-0.005103
2019-08-22,1.0026,0.008246
2019-08-23,1.0157,0.013066
2019-08-26,1.0045,-0.011027
2019-08-27,1.0167,0.012145
2019-08-28,1.0148,-0.001869
2019-08-29,1.0083,-0.006404999999999999
2019-08-30,1.0139,0.005554
2019-09-02,1.0185,0.004537
2019-09-03,1.0153,-0.003142
2019-09-04,1.0157,0.000394
2019-09-05,1.0212,0.005415
2019-09-06,1.032,0.010576
2019-09-09,1.0358,0.0036820000000000004
2019-09-10,1.0335,-0.002221
2019-09-11,1.0188,-0.014224
2019-09-12,1.0245,0.005595
2019-09-16,1.0243,-0.000195
2019-09-17,1.0158,-0.008298
2019-09-18,1.0284,0.012404
2019-09-19,1.0329,0.004376
2019-09-20,1.0346,0.001646
2019-09-23,1.0246,-0.009666000000000001
2019-09-24,1.0347,0.009858
2019-09-25,1.0269,-0.007538
2019-09-26,1.0212,-0.005551
2019-09-27,1.022,0.000783
2019-09-30,1.0188,-0.003131
2019-10-08,1.0256,0.0066749999999999995
2019-10-09,1.0164,-0.00897
2019-10-10,1.0296,0.012987
2019-10-11,1.0338,0.004079
2019-10-14,1.0363,0.002418
2019-10-15,1.0397,0.003281
2019-10-16,1.0419,0.0021160000000000003
2019-10-17,1.0436,0.0016320000000000002
2019-10-18,1.038,-0.005365999999999999
2019-10-21,1.0322,-0.005587999999999999
2019-10-22,1.0399,0.00746
2019-10-23,1.031,-0.008559
2019-10-24,1.0257,-0.005141
2019-10-25,1.0364,0.010431999999999999
2019-10-28,1.0491,0.012254000000000001
2019-10-29,1.0559,0.006482
2019-10-30,1.0535,-0.002273
2019-10-31,1.0587,0.004935999999999999
2019-11-01,1.0808,0.020874999999999998
2019-11-04,1.0898,0.008327
2019-11-05,1.09,0.000184
2019-11-06,1.0838,-0.0056879999999999995
2019-11-07,1.0873,0.003229
2019-11-08,1.0823,-0.004599
2019-11-11,1.0661,-0.014967999999999999
2019-11-12,1.0658,-0.000281
2019-11-13,1.0772,0.010696
2019-11-14,1.0807,0.003249
2019-11-15,1.0758,-0.004534
2019-11-18,1.0932,0.016174
2019-11-19,1.1072,0.012806
2019-11-20,1.1027,-0.004064
2019-11-21,1.0917,-0.009976
2019-11-22,1.0709,-0.019053
2019-11-25,1.0646,-0.005883
2019-11-26,1.0728,0.007702
2019-11-27,1.0672,-0.00522
2019-11-28,1.0677,0.00046899999999999996
2019-11-29,1.0509,-0.015735
2019-12-02,1.0501,-0.000761
2019-12-03,1.0533,0.0030470000000000002
2019-12-04,1.0634,0.009589
2019-12-05,1.0708,0.006959
2019-12-06,1.0832,0.01158
2019-12-09,1.0718,-0.010524
2019-12-10,1.082,0.009517
