date,nav,ret
2015-07-08,1.0,0.0
2015-07-10,1.002,0.0
2015-07-17,1.01,0.0
2015-07-24,1.027,0.0
2015-07-31,1.005,0.0
2015-08-07,1.014,0.0
2015-08-14,1.049,0.0
2015-08-21,0.985,0.0
2015-08-28,0.923,0.0
2015-09-02,0.861,0.0
2015-09-11,0.912,0.0
2015-09-18,0.873,0.0
2015-09-24,0.899,0.0
2015-09-25,0.879,-0.022247
2015-09-28,0.895,0.018203
2015-09-29,0.887,-0.008939
2015-09-30,0.89,0.003382
2015-10-08,0.915,0.02809
2015-10-09,0.927,0.013115000000000002
2015-10-12,0.96,0.035599
2015-10-13,0.967,0.007292
2015-10-14,0.962,-0.005171
2015-10-15,0.982,0.020790000000000003
2015-10-16,0.997,0.015275
2015-10-19,0.999,0.002006
2015-10-20,1.017,0.018018
2015-10-21,0.97,-0.046214000000000005
2015-10-22,0.989,0.019588
2015-10-23,1.004,0.015167
2015-10-26,1.007,0.002988
2015-10-27,1.016,0.008937
2015-10-28,1.006,-0.009843
2015-10-29,1.011,0.00497
2015-10-30,1.016,0.004946
2015-11-02,1.006,-0.009843
2015-11-03,1.007,0.000994
2015-11-04,1.034,0.026812
2015-11-05,1.043,0.008704
2015-11-06,1.068,0.023969
2015-11-09,1.087,0.01779
2015-11-10,1.103,0.014719
2015-11-11,1.125,0.019946
2015-11-12,1.121,-0.003556
2015-11-13,1.101,-0.017841
2015-11-16,1.123,0.019982
2015-11-17,1.118,-0.004452
2015-11-18,1.112,-0.005366999999999999
2015-11-19,1.125,0.011691
2015-11-20,1.144,0.016889
2015-11-23,1.129,-0.013111999999999999
2015-11-24,1.148,0.016829
2015-11-25,1.17,0.019164
2015-11-26,1.18,0.008547
2015-11-27,1.13,-0.042373
2015-11-30,1.142,0.010619
2015-12-01,1.159,0.014886
2015-12-02,1.155,-0.003451
2015-12-03,1.17,0.012987
2015-12-04,1.157,-0.011111
2015-12-07,1.16,0.002593
2015-12-08,1.145,-0.012931
2015-12-09,1.143,-0.0017469999999999999
2015-12-10,1.143,0.0
2015-12-11,1.132,-0.009624
2015-12-14,1.148,0.014134
2015-12-15,1.159,0.009582
2015-12-16,1.163,0.003451
2015-12-17,1.196,0.028374999999999997
2015-12-18,1.189,-0.0058530000000000006
2015-12-21,1.207,0.015139
2015-12-22,1.22,0.010771
2015-12-23,1.219,-0.00082
2015-12-24,1.211,-0.006563
2015-12-25,1.212,0.000826
2015-12-28,1.178,-0.028052999999999998
2015-12-29,1.186,0.006791
2015-12-30,1.189,0.00253
2015-12-31,1.176,-0.010934
2016-01-04,1.087,-0.07568
2016-01-05,1.074,-0.01196
2016-01-06,1.09,0.014898
2016-01-07,1.033,-0.052294
2016-01-08,1.043,0.009681
2016-01-11,0.986,-0.05465
2016-01-12,0.991,0.005071
2016-01-13,0.953,-0.038345
2016-01-14,0.979,0.027282
2016-01-15,0.944,-0.035751
2016-01-18,0.965,0.022246000000000002
2016-01-19,1.006,0.042487000000000004
2016-01-20,1.002,-0.003976
2016-01-21,0.967,-0.034929999999999996
2016-01-22,0.983,0.016546
2016-01-25,0.998,0.015259
2016-01-26,0.932,-0.066132
2016-01-27,0.922,-0.01073
2016-01-28,0.888,-0.036876
2016-01-29,0.92,0.036036
2016-02-01,0.912,-0.008696
2016-02-02,0.945,0.036184
2016-02-03,0.948,0.003175
2016-02-04,0.965,0.017932
2016-02-05,0.963,-0.002073
2016-02-15,0.965,0.002077
2016-02-16,1.004,0.040415
2016-02-17,1.013,0.008964
2016-02-18,1.01,-0.0029620000000000002
2016-02-19,1.012,0.00198
2016-02-22,1.029,0.016798
2016-02-23,1.02,-0.008746
2016-02-24,1.025,0.004902
2016-02-25,0.968,-0.05561
2016-02-26,0.966,-0.002066
2016-02-29,0.926,-0.04140799999999999
2016-03-01,0.943,0.018359
2016-03-02,0.988,0.047720000000000005
2016-03-03,0.993,0.0050609999999999995
2016-03-04,0.966,-0.02719
2016-03-07,0.985,0.019669000000000002
2016-03-08,1.001,0.016244
2016-03-09,0.983,-0.017982
2016-03-10,0.962,-0.021363
2016-03-11,0.963,0.00104
2016-03-14,0.995,0.033229
2016-03-15,0.988,-0.0070350000000000005
2016-03-16,0.982,-0.006072999999999999
2016-03-17,1.015,0.033605
2016-03-18,1.05,0.034483
2016-03-21,1.07,0.019048
2016-03-22,1.059,-0.010280000000000001
2016-03-23,1.066,0.00661
2016-03-24,1.037,-0.027205
2016-03-25,1.039,0.001929
2016-03-28,1.04,0.000962
2016-03-29,1.025,-0.014422999999999998
2016-03-30,1.056,0.030244
2016-03-31,1.069,0.012311
2016-04-01,1.078,0.008419
2016-04-05,1.103,0.023191000000000003
2016-04-06,1.108,0.004533
2016-04-07,1.096,-0.01083
2016-04-08,1.092,-0.00365
2016-04-11,1.112,0.018314999999999998
2016-04-12,1.114,0.001799
2016-04-13,1.129,0.013465
2016-04-14,1.14,0.009743
2016-04-15,1.147,0.00614
2016-04-18,1.134,-0.011334
2016-04-19,1.134,0.0
2016-04-20,1.094,-0.035273
2016-04-21,1.084,-0.009141
2016-04-22,1.089,0.004613
2016-04-25,1.086,-0.002755
2016-04-26,1.097,0.010128999999999999
2016-04-27,1.1,0.002735
