date,nav,ret
2015-08-26,1.0,0.0
2015-08-28,1.0,0.0
2015-09-02,1.0,0.0
2015-09-11,1.0001,0.0
2015-09-14,1.0001,0.0
2015-09-15,1.0002,0.0001
2015-09-16,1.0003,0.0001
2015-09-17,1.0004,0.0001
2015-09-18,1.0004,0.0
2015-09-21,1.0003,-0.0001
2015-09-22,1.0003,0.0
2015-09-23,1.0004,0.0001
2015-09-24,1.0007,0.0003
2015-09-25,1.0006,-0.0001
2015-09-28,1.0006,0.0
2015-09-29,1.001,0.0004
2015-09-30,1.0011,0.0001
2015-10-08,1.001,-0.0001
2015-10-09,1.001,0.0
2015-10-12,1.0009,-0.0001
2015-10-13,1.001,0.0001
2015-10-14,1.0011,0.0001
2015-10-15,1.001,-0.0001
2015-10-16,1.0011,0.0001
2015-10-19,1.0011,0.0
2015-10-20,1.0015,0.0004
2015-10-21,0.9986,-0.002896
2015-10-22,1.0009,0.002303
2015-10-23,1.0039,0.002997
2015-10-26,1.0032,-0.000697
2015-10-27,1.0068,0.003589
2015-10-28,1.0006,-0.006158
2015-10-29,1.0024,0.001799
2015-10-30,1.002,-0.000399
2015-11-02,0.9945,-0.007485
2015-11-03,0.993,-0.0015079999999999998
2015-11-04,1.0106,0.017724
2015-11-05,1.0156,0.004948
2015-11-06,1.0274,0.011618999999999999
2015-11-09,1.0341,0.006521
2015-11-10,1.0341,0.0
2015-11-11,1.039,0.004738
2015-11-12,1.0396,0.000577
2015-11-13,1.0306,-0.008657
2015-11-16,1.0446,0.013584
2015-11-17,1.0392,-0.005169
2015-11-18,1.0286,-0.0102
2015-11-19,1.0458,0.016722
2015-11-20,1.0523,0.006215000000000001
2015-11-23,1.0476,-0.004466
2015-11-24,1.0502,0.002482
2015-11-25,1.0601,0.009427
2015-11-26,1.0583,-0.001698
2015-11-27,1.0054,-0.049985999999999996
2015-11-30,1.003,-0.002387
2015-12-01,1.0088,0.005783
2015-12-02,1.018,0.00912
2015-12-03,1.0307,0.012475
2015-12-04,1.0172,-0.013098
2015-12-07,1.0236,0.006292
2015-12-08,1.0016,-0.021493
2015-12-09,1.0023,0.0006990000000000001
2015-12-10,1.0014,-0.000898
2015-12-11,0.9993,-0.002097
2015-12-14,1.0237,0.024417
2015-12-15,1.0269,0.003126
2015-12-16,1.0281,0.0011690000000000001
2015-12-17,1.0516,0.022858
2015-12-18,1.0528,0.0011409999999999999
2015-12-21,1.0682,0.014628
2015-12-22,1.0771,0.008332
2015-12-23,1.07,-0.006592
2015-12-24,1.0617,-0.007756999999999999
2015-12-25,1.0708,0.008571
2015-12-28,1.0527,-0.016902999999999998
2015-12-29,1.0633,0.010069
2015-12-30,1.0713,0.0075239999999999994
2015-12-31,1.0591,-0.011388
2016-01-04,0.9797,-0.07496900000000001
2016-01-05,0.9651,-0.014903
2016-01-06,0.9869,0.022588
