date,nav,ret
2007-05-29,1.0,0.0
2007-06-01,0.9955,-0.0045000000000000005
2007-06-08,1.0093,0.013862000000000001
2007-06-15,1.028,0.018528
2007-06-22,1.0218,-0.006031
2007-06-29,0.9935,-0.027696000000000002
2007-07-06,0.9849,-0.008656
2007-07-13,1.007,0.022439
2007-07-20,1.049,0.041707999999999995
2007-07-27,1.0807,0.030219
2007-08-03,1.1564,0.070047
2007-08-07,1.1726,0.014009
2007-08-08,1.1613,-0.009637
2007-08-09,1.1883,0.023250000000000003
2007-08-10,1.178,-0.008668
2007-08-13,1.171,-0.005941999999999999
2007-08-14,1.1853,0.012212
2007-08-15,1.1837,-0.00135
2007-08-16,1.1647,-0.016051
2007-08-17,1.1444,-0.017429
2007-08-20,1.1965,0.045526
2007-08-21,1.2164,0.016632
2007-08-22,1.2372,0.0171
2007-08-23,1.2581,0.016893000000000002
2007-08-24,1.2754,0.013751
2007-08-27,1.2826,0.005645
2007-08-28,1.2891,0.0050680000000000005
2007-08-29,1.2711,-0.013963000000000001
2007-08-30,1.2785,0.005822000000000001
2007-08-31,1.2896,0.008682
2007-09-03,1.3105,0.016207
2007-09-04,1.2941,-0.012514
2007-09-05,1.2916,-0.0019320000000000001
2007-09-06,1.2993,0.005961999999999999
2007-09-07,1.2746,-0.01901
2007-09-10,1.2856,0.00863
2007-09-11,1.2431,-0.033058000000000004
2007-09-12,1.2627,0.015767
2007-09-13,1.2951,0.025659
2007-09-14,1.303,0.0060999999999999995
2007-09-17,1.3236,0.01581
2007-09-18,1.3056,-0.013599000000000002
2007-09-19,1.297,-0.006586999999999999
2007-09-20,1.3171,0.015497
2007-09-21,1.3189,0.001367
2007-09-24,1.3321,0.010008
2007-09-25,1.325,-0.0053300000000000005
2007-09-26,1.3055,-0.014717000000000001
2007-09-27,1.3221,0.012715
2007-09-28,1.3601,0.028742
2007-09-30,1.36,-7.400000000000001e-05
2007-10-08,1.3843,0.017868
2007-10-09,1.3857,0.001011
2007-10-10,1.3822,-0.002526
2007-10-11,1.4009,0.013529
2007-10-12,1.4025,0.001142
2007-10-15,1.4053,0.001996
2007-10-16,1.42,0.01046
2007-10-17,1.4047,-0.010775
2007-10-18,1.3571,-0.033886
2007-10-19,1.361,0.002874
2007-10-22,1.3297,-0.022997999999999998
2007-10-23,1.3421,0.009325
2007-10-24,1.3548,0.009463000000000001
2007-10-25,1.3118,-0.031739
2007-10-26,1.3222,0.007928
2007-10-29,1.3441,0.016563
2007-10-30,1.3585,0.010712999999999999
2007-10-31,1.3729,0.0106
2007-11-01,1.3552,-0.012891999999999999
2007-11-02,1.3298,-0.018743
2007-11-05,1.3088,-0.015792
2007-11-06,1.3034,-0.004126
2007-11-07,1.3074,0.003069
2007-11-08,1.2699,-0.028683
2007-11-09,1.2607,-0.007245000000000001
2007-11-12,1.2526,-0.006424999999999999
2007-11-13,1.2421,-0.008383
2007-11-14,1.2762,0.027454
2007-11-15,1.2649,-0.008853999999999999
2007-11-16,1.2471,-0.014072
2007-11-19,1.2393,-0.006254999999999999
2007-11-20,1.2483,0.007261999999999999
2007-11-21,1.2385,-0.007851
2007-11-22,1.1953,-0.034881
2007-11-23,1.2077,0.010374000000000001
2007-11-26,1.2042,-0.002898
2007-11-27,1.1896,-0.012124
2007-11-28,1.1774,-0.010256000000000001
2007-11-29,1.2077,0.025735
2007-11-30,1.191,-0.013828
2007-12-03,1.1969,0.004954
2007-12-04,1.2076,0.00894
2007-12-05,1.23,0.018549
2007-12-06,1.2297,-0.00024400000000000002
2007-12-07,1.2412,0.009352000000000001
2007-12-10,1.2542,0.010474
2007-12-11,1.2605,0.005023
2007-12-12,1.2464,-0.011186
2007-12-13,1.2158,-0.024551
2007-12-14,1.2314,0.012830999999999999
2007-12-17,1.2165,-0.0121
2007-12-18,1.2068,-0.007974
2007-12-19,1.2219,0.012512
2007-12-20,1.2332,0.009248
2007-12-21,1.244,0.008758
2007-12-24,1.262,0.014469000000000001
2007-12-25,1.2691,0.005626
2007-12-26,1.2773,0.006461
2007-12-27,1.2927,0.012057
2007-12-28,1.2947,0.001547
2007-12-29,1.2946,-7.7e-05
2007-12-31,1.2946,0.0
2008-01-02,1.3087,0.010891
2008-01-03,1.3074,-0.000993
2008-01-04,1.3125,0.003901
2008-01-07,1.3203,0.005943
2008-01-08,1.3147,-0.004241
2008-01-09,1.3269,0.00928
2008-01-10,1.3285,0.001206
2008-01-11,1.3334,0.0036880000000000003
2008-01-14,1.3428,0.00705
2008-01-15,1.3392,-0.0026810000000000002
2008-01-16,1.3133,-0.01934
2008-01-17,1.2842,-0.022158
2008-01-18,1.287,0.00218
2008-01-21,1.2521,-0.027117
2008-01-22,1.2035,-0.038815
2008-01-23,1.2469,0.036061
2008-01-24,1.264,0.013713999999999999
2008-01-25,1.2617,-0.00182
2008-01-28,1.2185,-0.03424
2008-01-29,1.2178,-0.000574
2008-01-30,1.2071,-0.008786
2008-01-31,1.1857,-0.017728
2008-02-01,1.1763,-0.007928
2008-02-04,1.2349,0.049817
2008-02-05,1.2332,-0.001377
2008-02-13,1.2135,-0.015975
2008-02-14,1.2258,0.010136000000000001
2008-02-15,1.2156,-0.008321
2008-02-18,1.236,0.016782
2008-02-19,1.2486,0.010194000000000002
2008-02-20,1.2329,-0.012574
2008-02-21,1.2261,-0.005515
2008-02-22,1.1963,-0.024305
2008-02-25,1.1624,-0.028336999999999998
2008-02-26,1.1443,-0.015571
2008-02-27,1.1605,0.014157
2008-02-28,1.1615,0.000862
2008-02-29,1.1708,0.008007
2008-03-03,1.1966,0.022035999999999997
2008-03-04,1.1764,-0.016881
2008-03-05,1.1724,-0.0034000000000000002
2008-03-06,1.1776,0.004435
2008-03-07,1.1681,-0.008067
2008-03-10,1.1446,-0.020118
2008-03-11,1.1456,0.0008740000000000001
2008-03-12,1.127,-0.016236
2008-03-13,1.111,-0.014197
2008-03-14,1.0998,-0.010081
2008-03-17,1.0673,-0.029550999999999997
2008-03-18,1.0385,-0.026983999999999998
2008-03-19,1.054,0.014924999999999999
2008-03-20,1.0772,0.022011
2008-03-21,1.0827,0.005106
2008-03-24,1.0527,-0.027709
2008-03-25,1.0725,0.018809
2008-03-26,1.0791,0.006154
2008-03-27,1.0524,-0.024743
2008-03-28,1.0885,0.034303
2008-03-31,1.0659,-0.020762999999999997
2008-04-01,1.0178,-0.045126
2008-04-02,1.0074,-0.010218
2008-04-03,1.0264,0.01886
2008-04-07,1.0778,0.050078
2008-04-08,1.0933,0.014381
2008-04-09,1.0421,-0.046831
2008-04-10,1.058,0.015258
2008-04-11,1.0652,0.006805
2008-04-14,1.0061,-0.055483000000000005
2008-04-15,1.0168,0.010634999999999999
2008-04-16,0.9953,-0.021145
2008-04-17,0.9773,-0.018085
2008-04-18,0.9523,-0.025581
2008-04-21,0.9371,-0.015961
2008-04-22,0.9396,0.002668
2008-04-23,0.9766,0.039378
2008-04-24,1.0573,0.08263400000000001
2008-04-25,1.0522,-0.004824
2008-04-28,1.0299,-0.021194
2008-04-29,1.0382,0.008059
2008-04-30,1.0809,0.041129
2008-05-05,1.113,0.029697
2008-05-06,1.1016,-0.010243
2008-05-07,1.0618,-0.036128999999999994
2008-05-08,1.0845,0.021379000000000002
2008-05-09,1.0702,-0.013186
2008-05-12,1.0756,0.005046
2008-05-13,1.0718,-0.003533
2008-05-14,1.0871,0.014275
2008-05-15,1.0772,-0.009106999999999999
2008-05-16,1.0715,-0.0052910000000000006
2008-05-19,1.0727,0.0011200000000000001
2008-05-20,1.0388,-0.031602
2008-05-21,1.0505,0.011263
2008-05-22,1.0456,-0.004664
2008-05-23,1.0418,-0.003634
2008-05-26,1.0283,-0.012958
2008-05-27,1.0277,-0.000583
2008-05-28,1.0433,0.01518
2008-05-29,1.0313,-0.011501999999999998
2008-05-30,1.0304,-0.0008730000000000001
2008-06-02,1.0344,0.003882
2008-06-03,1.0321,-0.002224
2008-06-04,1.0214,-0.010367
2008-06-05,1.0152,-0.00607
2008-06-06,1.0113,-0.003842
2008-06-10,0.9738,-0.037081
2008-06-11,0.9672,-0.006777999999999999
2008-06-12,0.959,-0.008478
2008-06-13,0.9445,-0.01512
2008-06-16,0.9369,-0.008047
2008-06-17,0.927,-0.010567
2008-06-18,0.9429,0.017152
2008-06-19,0.9184,-0.025983999999999997
2008-06-20,0.929,0.011541999999999998
2008-06-23,0.9221,-0.0074270000000000004
2008-06-24,0.9292,0.0077
2008-06-25,0.9448,0.016789000000000002
2008-06-26,0.9456,0.000847
2008-06-27,0.9289,-0.017661
2008-06-30,0.9296,0.0007539999999999999
2008-07-01,0.9202,-0.010112000000000001
2008-07-02,0.9244,0.0045639999999999995
2008-07-03,0.9386,0.015361
2008-07-04,0.935,-0.003835
2008-07-07,0.9505,0.016578
2008-07-08,0.9502,-0.00031600000000000004
2008-07-09,0.9571,0.007261999999999999
2008-07-10,0.9527,-0.004597
2008-07-11,0.9505,-0.002309
2008-07-14,0.9537,0.003367
2008-07-15,0.9421,-0.012163
2008-07-16,0.9304,-0.012419
2008-07-17,0.9319,0.0016120000000000002
2008-07-18,0.9413,0.010086999999999999
2008-07-21,0.9535,0.012961
2008-07-22,0.9551,0.001678
2008-07-23,0.9515,-0.003769
2008-07-24,0.9584,0.007252
2008-07-25,0.9545,-0.004069
2008-07-28,0.9566,0.0022
2008-07-29,0.9475,-0.009513
2008-07-30,0.9441,-0.003588
2008-07-31,0.9352,-0.009427
2008-08-01,0.9401,0.00524
2008-08-04,0.9317,-0.008935
2008-08-05,0.923,-0.009337999999999999
2008-08-06,0.9248,0.0019500000000000001
2008-08-07,0.9219,-0.003136
2008-08-08,0.9053,-0.018006
2008-08-11,0.8849,-0.022534000000000002
2008-08-12,0.8845,-0.000452
2008-08-13,0.8867,0.002487
2008-08-14,0.8873,0.000677
2008-08-15,0.8875,0.000225
2008-08-18,0.8672,-0.022873
2008-08-19,0.8725,0.006111999999999999
2008-08-20,0.9007,0.032321
2008-08-21,0.8835,-0.019096
2008-08-22,0.8746,-0.010074000000000001
2008-08-25,0.8709,-0.0042309999999999995
2008-08-26,0.8567,-0.016305
2008-08-27,0.8502,-0.007587
2008-08-28,0.8514,0.001411
2008-08-29,0.8594,0.009396
2008-09-01,0.8455,-0.016174
2008-09-02,0.8395,-0.007096
2008-09-03,0.8316,-0.00941
2008-09-04,0.8329,0.001563
2008-09-05,0.8248,-0.009725000000000001
2008-09-08,0.8187,-0.007396000000000001
2008-09-09,0.8204,0.002076
2008-09-10,0.822,0.0019500000000000001
2008-09-11,0.8182,-0.0046229999999999995
2008-09-12,0.8185,0.00036700000000000003
2008-09-16,0.8031,-0.018815
2008-09-17,0.7941,-0.011207
2008-09-18,0.7853,-0.011082000000000002
2008-09-19,0.8111,0.032854
2008-09-22,0.8144,0.004069
2008-09-23,0.7968,-0.021611
2008-09-24,0.8014,0.005773
2008-09-25,0.8082,0.008485
2008-09-26,0.8116,0.004207
2008-09-30,0.8115,-0.000123
2008-10-06,0.792,-0.02403
2008-10-07,0.7896,-0.0030299999999999997
2008-10-08,0.7785,-0.014058
2008-10-09,0.772,-0.008349
2008-10-10,0.7565,-0.020078
2008-10-13,0.7663,0.012954
2008-10-14,0.7573,-0.011745
2008-10-15,0.754,-0.004358
2008-10-16,0.7336,-0.027056
2008-10-17,0.7314,-0.002999
2008-10-20,0.7407,0.012715
2008-10-21,0.7385,-0.00297
2008-10-22,0.7299,-0.011645
2008-10-23,0.7317,0.0024660000000000003
2008-10-24,0.725,-0.009157
2008-10-27,0.7003,-0.034068999999999995
2008-10-28,0.7073,0.009996
2008-10-29,0.6988,-0.012018
2008-10-30,0.7048,0.008586
2008-10-31,0.698,-0.009648
2008-11-03,0.6952,-0.004011
2008-11-04,0.6914,-0.0054659999999999995
2008-11-05,0.7021,0.015476
2008-11-06,0.6923,-0.013958
2008-11-07,0.6946,0.003322
2008-11-10,0.7171,0.032393
2008-11-11,0.7112,-0.008228
2008-11-12,0.7148,0.005062
2008-11-13,0.7328,0.025182000000000003
2008-11-14,0.7546,0.029748999999999998
2008-11-17,0.7693,0.019481
2008-11-18,0.7287,-0.052774999999999996
2008-11-19,0.7607,0.043914
2008-11-20,0.7558,-0.006441
2008-11-21,0.7523,-0.004631
2008-11-24,0.7307,-0.028712
2008-11-25,0.7298,-0.001232
2008-11-26,0.7329,0.004248
2008-11-27,0.7427,0.013372
2008-11-28,0.7322,-0.014138
2008-12-01,0.744,0.016116
2008-12-02,0.7457,0.002285
2008-12-03,0.772,0.035269
2008-12-04,0.7799,0.010233
2008-12-05,0.7884,0.010899
2008-12-08,0.8148,0.033485999999999995
2008-12-09,0.7997,-0.018532
2008-12-10,0.8158,0.020133
2008-12-11,0.8016,-0.017405999999999998
2008-12-12,0.7735,-0.035055
2008-12-15,0.78,0.008403
2008-12-16,0.79,0.012821
2008-12-17,0.7945,0.005696
2008-12-18,0.809,0.01825
2008-12-19,0.8135,0.005562
2008-12-22,0.8034,-0.012415
2008-12-23,0.7679,-0.044187000000000004
2008-12-24,0.7549,-0.016929
2008-12-25,0.7481,-0.009008
2008-12-26,0.7446,-0.004679
2008-12-29,0.745,0.0005369999999999999
2008-12-30,0.7399,-0.006846
2008-12-31,0.7361,-0.005135999999999999
2009-01-05,0.7581,0.029887
2009-01-06,0.7772,0.025195
2009-01-07,0.7754,-0.002316
2009-01-08,0.7604,-0.019345
2009-01-09,0.7714,0.014466000000000001
2009-01-12,0.7723,0.001167
2009-01-13,0.7524,-0.025767
2009-01-14,0.7807,0.037613
2009-01-15,0.7768,-0.004996
2009-01-16,0.7882,0.014676
2009-01-19,0.791,0.003552
2009-01-20,0.796,0.006321
2009-01-21,0.792,-0.005024999999999999
2009-01-22,0.8041,0.015278
2009-01-23,0.7965,-0.009452
2009-02-02,0.8115,0.018832
2009-02-03,0.8291,0.021688
2009-02-04,0.8469,0.021469000000000002
2009-02-05,0.8399,-0.008265
2009-02-06,0.8702,0.036076000000000004
2009-02-09,0.9001,0.03436
2009-02-10,0.9135,0.014887
2009-02-11,0.9136,0.00010899999999999999
2009-02-12,0.9132,-0.00043799999999999997
2009-02-13,0.9407,0.030114000000000002
2009-02-16,0.9596,0.020091
2009-02-17,0.9387,-0.02178
2009-02-18,0.904,-0.036966
2009-02-19,0.9108,0.007522
2009-02-20,0.9313,0.022508
2009-02-23,0.9594,0.030173000000000002
2009-02-24,0.9306,-0.030019
2009-02-25,0.9299,-0.0007520000000000001
2009-02-26,0.8787,-0.055060000000000005
2009-02-27,0.8493,-0.033458999999999996
2009-03-02,0.862,0.014953000000000001
2009-03-03,0.8544,-0.008817
2009-03-04,0.8998,0.053137
2009-03-05,0.9033,0.0038900000000000002
2009-03-06,0.8971,-0.006864
2009-03-09,0.8707,-0.029428
2009-03-10,0.8825,0.013552
2009-03-11,0.8766,-0.006686
2009-03-12,0.8708,-0.0066159999999999995
2009-03-13,0.8711,0.00034500000000000004
2009-03-16,0.8769,0.006658
2009-03-17,0.8945,0.020071
2009-03-18,0.8999,0.006037
2009-03-19,0.9109,0.012223999999999999
2009-03-20,0.9155,0.00505
2009-03-23,0.923,0.008192
2009-03-24,0.9222,-0.000867
2009-03-25,0.915,-0.007807
2009-03-26,0.9262,0.01224
2009-03-27,0.9274,0.0012959999999999998
2009-03-30,0.9243,-0.003343
2009-03-31,0.9274,0.0033539999999999998
2009-04-01,0.9373,0.010674999999999999
2009-04-02,0.9389,0.001707
2009-04-03,0.9359,-0.003195
2009-04-07,0.9368,0.000962
2009-04-08,0.9212,-0.016652
2009-04-09,0.9283,0.007707
2009-04-10,0.9423,0.015081
2009-04-13,0.9527,0.011036999999999998
2009-04-14,0.9543,0.001679
2009-04-15,0.9615,0.007545
2009-04-16,0.9684,0.007176
2009-04-17,0.9658,-0.0026850000000000003
2009-04-20,0.9806,0.015323999999999999
2009-04-21,0.9766,-0.004079
2009-04-22,0.9529,-0.024268
2009-04-23,0.964,0.011649
2009-04-24,0.9607,-0.003423
2009-04-27,0.9519,-0.00916
2009-04-28,0.9515,-0.00042
2009-04-29,0.9637,0.012822
2009-04-30,0.9661,0.00249
2009-05-04,0.9802,0.014595
2009-05-05,0.9908,0.010813999999999999
2009-05-06,1.0019,0.011203000000000001
2009-05-07,0.9998,-0.002096
2009-05-08,1.0012,0.0014000000000000002
2009-05-11,0.9846,-0.016579999999999998
2009-05-12,0.9975,0.013102
2009-05-13,1.0021,0.004612
2009-05-14,1.0044,0.002295
2009-05-15,1.0031,-0.0012939999999999998
2009-05-18,1.016,0.01286
2009-05-19,1.0211,0.00502
2009-05-20,1.0124,-0.00852
2009-05-21,0.9995,-0.012742
2009-05-22,1.0,0.0005
2009-05-25,1.0022,0.0022
2009-05-26,1.0,-0.002195
2009-05-27,1.0028,0.0028000000000000004
