date,nav,ret
2021-09-22,1.0,0.0
2021-09-23,1.0,0.0
2021-09-24,0.9888,0.0
2021-09-30,0.9701,0.0
2021-10-08,0.9526,-0.018000000000000002
2021-10-15,0.9773,0.0
2021-10-22,0.9873,0.0
2021-10-29,1.0077,0.0
2021-11-05,0.9579,0.0
2021-11-12,0.9688,0.0
2021-11-19,0.9633,0.0
2021-11-26,0.9973,0.0
2021-11-30,1.0194,0.0
2021-12-01,1.0103,-0.0089
2021-12-02,1.006,-0.0043
2021-12-03,1.0041,-0.0019
2021-12-06,0.9762,-0.0278
2021-12-07,0.9472,-0.0297
2021-12-08,0.9699,0.024
2021-12-09,0.9707,0.0008
2021-12-10,0.9824,0.0121
2021-12-13,0.9716,-0.011000000000000001
2021-12-14,0.9585,-0.013500000000000002
2021-12-15,0.9412,-0.018000000000000002
2021-12-16,0.9394,-0.0019
2021-12-17,0.9165,-0.024399999999999998
2021-12-20,0.8863,-0.033
2021-12-21,0.8921,0.006500000000000001
2021-12-22,0.8964,0.0048
2021-12-23,0.8834,-0.014499999999999999
2021-12-24,0.8513,-0.0363
2021-12-27,0.8579,0.0078000000000000005
2021-12-28,0.8853,0.0319
2021-12-29,0.8865,0.0014000000000000002
2021-12-30,0.885,-0.0017000000000000001
2021-12-31,0.9001,0.0171
2022-01-04,0.8851,-0.0167
2022-01-05,0.8515,-0.038
2022-01-06,0.8644,0.0151
2022-01-07,0.8327,-0.036699999999999997
2022-01-10,0.8437,0.0132
2022-01-11,0.8316,-0.0143
2022-01-12,0.8688,0.0447
2022-01-13,0.8539,-0.0172
2022-01-14,0.8702,0.0191
2022-01-17,0.8827,0.0144
2022-01-18,0.8763,-0.0073
2022-01-19,0.8429,-0.0381
2022-01-20,0.8273,-0.018500000000000003
2022-01-21,0.8301,0.0034000000000000002
2022-01-24,0.8544,0.029300000000000003
2022-01-25,0.8382,-0.019
2022-01-26,0.8478,0.0115
2022-01-27,0.8334,-0.017
2022-01-28,0.8258,-0.0091
2022-02-07,0.8263,0.0006
2022-02-08,0.7995,-0.032400000000000005
2022-02-09,0.8105,0.0138
2022-02-10,0.7937,-0.0207
2022-02-11,0.7812,-0.015700000000000002
2022-02-14,0.7917,0.0134
2022-02-15,0.8206,0.0365
2022-02-16,0.8197,-0.0011
2022-02-17,0.8494,0.0362
2022-02-18,0.8415,-0.009300000000000001
2022-02-21,0.8386,-0.0034000000000000002
2022-02-22,0.8469,0.009899999999999999
2022-02-23,0.8775,0.0361
2022-02-24,0.8606,-0.019299999999999998
2022-02-25,0.8796,0.022099999999999998
2022-02-28,0.8896,0.011399999999999999
2022-03-01,0.871,-0.0209
2022-03-02,0.8563,-0.0169
2022-03-03,0.8408,-0.0181
2022-03-04,0.8197,-0.025099999999999997
2022-03-07,0.7943,-0.031
2022-03-08,0.7489,-0.0572
2022-03-09,0.7528,0.0052
2022-03-10,0.7831,0.04019999999999999
2022-03-11,0.7769,-0.0079
2022-03-14,0.7538,-0.0297
2022-03-15,0.7426,-0.0149
2022-03-16,0.7823,0.0535
2022-03-17,0.7902,0.0101
2022-03-18,0.7846,-0.0070999999999999995
2022-03-21,0.7968,0.0155
2022-03-22,0.7977,0.0011
2022-03-23,0.7941,-0.0045000000000000005
2022-03-24,0.7964,0.0029
2022-03-25,0.779,-0.0218
2022-03-28,0.7595,-0.025
2022-03-29,0.7654,0.0078000000000000005
2022-03-30,0.7971,0.0414
2022-03-31,0.7618,-0.0443
2022-04-01,0.7707,0.011699999999999999
2022-04-06,0.7523,-0.0239
2022-04-07,0.7489,-0.0045000000000000005
2022-04-08,0.7356,-0.0178
2022-04-11,0.6946,-0.0557
2022-04-12,0.7011,0.009399999999999999
2022-04-13,0.6965,-0.0066
2022-04-14,0.6946,-0.0027
2022-04-15,0.6801,-0.0209
2022-04-18,0.6907,0.015600000000000001
2022-04-19,0.6944,0.0054
2022-04-20,0.6739,-0.029500000000000002
2022-04-21,0.6484,-0.0378
2022-04-22,0.6411,-0.0113
2022-04-25,0.5933,-0.0746
