date,nav,ret
2022-03-24,1.0,0.0
2022-03-25,1.0,0.0
2022-03-29,0.9998,0.0
2022-03-30,0.9998,0.0
2022-03-31,0.9972,-0.0026
2022-04-01,1.0099,0.0127
2022-04-06,1.0251,0.0151
2022-04-07,1.0152,-0.0097
2022-04-08,1.0332,0.0177
2022-04-11,1.0164,-0.0163
2022-04-12,1.0139,-0.0025
2022-04-13,1.0131,-0.0008
2022-04-14,1.0272,0.0139
2022-04-15,1.0254,-0.0018
2022-04-18,1.0138,-0.0113
2022-04-19,1.0129,-0.0009
2022-04-20,0.9867,-0.0259
2022-04-21,0.9764,-0.0104
2022-04-22,0.9939,0.0179
2022-04-25,0.9647,-0.0294
2022-04-26,0.9701,0.005600000000000001
2022-04-27,0.9869,0.0173
2022-04-28,1.0116,0.025
2022-04-29,1.0197,0.008
2022-05-05,1.0211,0.0014000000000000002
2022-05-06,1.0035,-0.0172
2022-05-09,1.004,0.0005
2022-05-10,1.0019,-0.0021
2022-05-11,0.9973,-0.0046
2022-05-12,0.9847,-0.0126
2022-05-13,1.005,0.0206
2022-05-16,1.007,0.002
2022-05-17,1.0022,-0.0048
2022-05-18,0.9958,-0.0064
2022-05-19,1.0004,0.0046
2022-05-20,1.0089,0.0085
2022-05-23,0.9973,-0.0115
2022-05-24,0.9851,-0.012199999999999999
2022-05-25,0.9926,0.0076
2022-05-26,1.0013,0.0088
2022-05-27,1.0025,0.0012
2022-05-30,0.9934,-0.0091
2022-05-31,0.9941,0.0007000000000000001
2022-06-01,0.9951,0.001
2022-06-02,0.9811,-0.0141
2022-06-06,0.9682,-0.0131
2022-06-07,0.9721,0.004
2022-06-08,0.9818,0.01
2022-06-09,0.9862,0.0045000000000000005
2022-06-10,0.9879,0.0017000000000000001
2022-06-13,0.9755,-0.0126
2022-06-14,0.983,0.0077
2022-06-15,0.9933,0.0105
2022-06-16,0.9757,-0.0177
2022-06-17,0.9761,0.0004
2022-06-20,0.975,-0.0011
2022-06-21,0.981,0.0062
2022-06-22,0.9682,-0.013000000000000001
2022-06-23,0.9764,0.0085
2022-06-24,0.9747,-0.0017000000000000001
2022-06-27,0.981,0.006500000000000001
2022-06-28,0.9889,0.008100000000000001
2022-06-29,0.9932,0.0043
2022-06-30,1.0006,0.0075
2022-07-01,1.0033,0.0027
2022-07-04,1.0086,0.0053
2022-07-05,1.0104,0.0018
2022-07-06,0.9903,-0.0199
2022-07-07,0.9913,0.001
2022-07-08,0.9996,0.0084
2022-07-11,0.9977,-0.0019
2022-07-12,1.0099,0.012199999999999999
2022-07-13,1.0038,-0.006
2022-07-14,0.9889,-0.0148
2022-07-15,0.9716,-0.0175
2022-07-18,0.9906,0.0196
2022-07-19,0.9892,-0.0014000000000000002
2022-07-20,0.9904,0.0012
2022-07-21,0.9744,-0.016200000000000003
2022-07-22,0.968,-0.0066
2022-07-25,0.9714,0.0034999999999999996
2022-07-26,0.9815,0.0104
2022-07-27,0.9733,-0.0084
2022-07-28,0.9725,-0.0008
2022-07-29,0.9605,-0.0123
2022-08-01,0.9526,-0.008199999999999999
2022-08-02,0.934,-0.0195
2022-08-03,0.9258,-0.0088
2022-08-04,0.9313,0.0059
2022-08-05,0.9398,0.0091
2022-08-08,0.9438,0.0043
2022-08-09,0.9476,0.004
2022-08-10,0.9401,-0.0079
2022-08-11,0.9482,0.0086
2022-08-12,0.9542,0.0063
2022-08-15,0.9501,-0.0043
2022-08-16,0.9572,0.0075
2022-08-17,0.9645,0.0076
2022-08-18,0.9527,-0.012199999999999999
2022-08-19,0.9625,0.0103
2022-08-22,0.9701,0.0079
2022-08-23,0.9687,-0.0014000000000000002
2022-08-24,0.9583,-0.010700000000000001
2022-08-25,0.9757,0.0182
2022-08-26,0.9716,-0.0042
2022-08-29,0.9695,-0.0022
2022-08-30,0.9684,-0.0011
2022-08-31,0.9809,0.0129
2022-09-01,0.9896,0.0089
2022-09-02,0.9824,-0.0073
2022-09-05,0.9931,0.0109
2022-09-06,0.9983,0.0052
2022-09-07,0.9943,-0.004
2022-09-08,0.9889,-0.0054
2022-09-09,1.0103,0.0216
2022-09-13,1.0109,0.0006
2022-09-14,1.0016,-0.0092
2022-09-15,1.0121,0.0105
2022-09-16,0.9866,-0.0252
2022-09-19,0.9843,-0.0023
2022-09-20,0.9733,-0.011200000000000002
2022-09-21,0.9703,-0.0031
2022-09-22,0.964,-0.006500000000000001
2022-09-23,0.9615,-0.0026
2022-09-26,0.9487,-0.013300000000000001
2022-09-27,0.955,0.0066
2022-09-28,0.9431,-0.0125
2022-09-29,0.9339,-0.0098
2022-09-30,0.9471,0.0141
2022-10-10,0.9466,-0.0005
2022-10-11,0.9343,-0.013000000000000001
2022-10-12,0.9394,0.0055000000000000005
2022-10-13,0.9303,-0.0097
2022-10-14,0.9392,0.0096
2022-10-17,0.9367,-0.0027
2022-10-18,0.9375,0.0009
2022-10-19,0.9294,-0.0086
2022-10-20,0.9236,-0.0062
2022-10-21,0.9291,0.006
2022-10-24,0.9005,-0.0308
2022-10-25,0.9027,0.0024
2022-10-26,0.8976,-0.005600000000000001
2022-10-27,0.9,0.0027
2022-10-28,0.8798,-0.022400000000000003
2022-10-31,0.8458,-0.038599999999999995
2022-11-01,0.8631,0.020499999999999997
2022-11-02,0.8659,0.0032
2022-11-03,0.8592,-0.0077
2022-11-04,0.8845,0.0294
2022-11-07,0.8941,0.0109
2022-11-08,0.8924,-0.0019
2022-11-09,0.8943,0.0021
2022-11-10,0.8928,-0.0017000000000000001
2022-11-11,0.9263,0.0375
2022-11-14,0.9338,0.008100000000000001
2022-11-15,0.9487,0.016
2022-11-16,0.9369,-0.0124
2022-11-17,0.9315,-0.0058
2022-11-18,0.9291,-0.0026
2022-11-21,0.9216,-0.008100000000000001
2022-11-22,0.9412,0.0213
2022-11-23,0.949,0.0083
2022-11-24,0.9526,0.0038
2022-11-25,0.9809,0.0297
2022-11-28,0.9693,-0.0118
2022-11-29,1.0037,0.0355
2022-11-30,1.0056,0.0019
2022-12-01,0.995,-0.0105
2022-12-02,0.9807,-0.0144
2022-12-05,1.0201,0.04019999999999999
2022-12-06,1.0146,-0.0054
2022-12-07,0.9969,-0.0174
2022-12-08,1.0068,0.009899999999999999
2022-12-09,1.0231,0.016200000000000003
2022-12-12,1.0025,-0.020099999999999996
2022-12-13,1.0043,0.0018
2022-12-14,1.0006,-0.0037
2022-12-15,0.9857,-0.0149
2022-12-16,1.0032,0.0178
2022-12-19,0.985,-0.0181
2022-12-20,0.9721,-0.0131
2022-12-21,0.9729,0.0008
2022-12-22,0.9736,0.0007000000000000001
2022-12-23,0.9724,-0.0012
2022-12-26,0.9673,-0.0052
2022-12-27,0.9733,0.0062
2022-12-28,0.973,-0.0003
2022-12-29,0.9633,-0.01
2022-12-30,0.9684,0.0053
2022-12-31,0.9684,0.0
2023-01-03,0.9769,0.0088
2023-01-04,0.9907,0.0141
2023-01-05,0.9945,0.0038
2023-01-06,0.9953,0.0008
2023-01-09,0.993,-0.0023
2023-01-10,0.9852,-0.0079
2023-01-11,0.9919,0.0068000000000000005
2023-01-12,0.9831,-0.0089
2023-01-13,0.9931,0.0102
2023-01-16,0.9969,0.0038
2023-01-17,0.9944,-0.0025
2023-01-18,0.994,-0.0004
2023-01-19,0.9964,0.0024
2023-01-20,1.009,0.0126
2023-01-30,0.9993,-0.0096
2023-01-31,1.0,0.0007000000000000001
2023-02-01,1.0047,0.004699999999999999
2023-02-02,1.0012,-0.0034999999999999996
2023-02-03,0.9905,-0.010700000000000001
2023-02-06,0.9794,-0.011200000000000002
2023-02-07,0.9882,0.009000000000000001
2023-02-08,0.9832,-0.0051
2023-02-09,0.9895,0.0064
2023-02-10,0.9856,-0.0039000000000000003
2023-02-13,0.9951,0.0096
2023-02-14,0.9949,-0.0002
2023-02-15,0.9873,-0.0076
2023-02-16,0.9881,0.0008
2023-02-17,0.987,-0.0011
2023-02-20,1.0183,0.0317
2023-02-21,1.0269,0.0084
2023-02-22,1.0222,-0.0046
2023-02-23,1.0294,0.006999999999999999
