date,nav,ret
2021-08-25,1.0,0.0
2021-08-27,1.0006,0.0
2021-09-03,0.9984,0.0
2021-09-10,1.0023,0.0
2021-09-17,0.9981,0.0
2021-09-24,1.0011,0.0
2021-09-30,0.9981,0.0
2021-10-08,0.9878,-0.0103
2021-10-15,0.9982,0.0
2021-10-22,1.0022,0.0
2021-10-29,1.0242,0.0
2021-11-05,0.9994,0.0
2021-11-12,1.028,0.0
2021-11-18,1.0126,0.0
2021-11-19,1.0303,0.0175
2021-11-22,1.0439,0.0132
2021-11-23,1.039,-0.004699999999999999
2021-11-24,1.0319,-0.0068000000000000005
2021-11-25,1.0262,-0.0055000000000000005
2021-11-26,1.0291,0.0028000000000000004
2021-11-29,1.0405,0.0111
2021-11-30,1.0381,-0.0023
2021-12-01,1.0359,-0.0021
2021-12-02,1.0293,-0.0064
2021-12-03,1.0364,0.0069
2021-12-06,1.0198,-0.016
2021-12-07,1.0145,-0.0052
2021-12-08,1.0355,0.0207
2021-12-09,1.0462,0.0103
2021-12-10,1.0551,0.0085
2021-12-13,1.0602,0.0048
2021-12-14,1.0598,-0.0004
2021-12-15,1.0528,-0.0066
2021-12-16,1.0561,0.0031
2021-12-17,1.0373,-0.0178
2021-12-20,1.0152,-0.0213
2021-12-21,1.0247,0.009399999999999999
2021-12-22,1.0256,0.0009
2021-12-23,1.0277,0.002
2021-12-24,1.0136,-0.0137
2021-12-27,1.0069,-0.0066
2021-12-28,1.0175,0.0105
2021-12-29,1.0078,-0.0095
2021-12-30,1.0144,0.006500000000000001
2021-12-31,1.0237,0.0092
2022-01-04,1.0043,-0.019
2022-01-05,0.9816,-0.0226
2022-01-06,0.9844,0.0029
2022-01-07,0.976,-0.0085
2022-01-10,0.9775,0.0015
2022-01-11,0.9654,-0.0124
2022-01-12,0.9796,0.0147
2022-01-13,0.9564,-0.023700000000000002
2022-01-14,0.9568,0.0004
2022-01-17,0.9757,0.019799999999999998
2022-01-18,0.9793,0.0037
2022-01-19,0.9679,-0.0116
2022-01-20,0.9614,-0.0067
2022-01-21,0.9571,-0.0045000000000000005
2022-01-24,0.9653,0.0086
2022-01-25,0.9425,-0.0236
2022-01-26,0.9509,0.0089
2022-01-27,0.9358,-0.0159
2022-01-28,0.9269,-0.0095
2022-02-07,0.93,0.0033
2022-02-08,0.9074,-0.024300000000000002
2022-02-09,0.9206,0.014499999999999999
2022-02-10,0.9086,-0.013000000000000001
2022-02-11,0.8906,-0.019799999999999998
2022-02-14,0.8818,-0.009899999999999999
2022-02-15,0.9058,0.027200000000000002
2022-02-16,0.9096,0.0042
2022-02-17,0.9141,0.0049
2022-02-18,0.915,0.001
2022-02-21,0.9118,-0.0034999999999999996
2022-02-22,0.9049,-0.0076
2022-02-23,0.9164,0.0127
2022-02-24,0.8976,-0.020499999999999997
2022-02-25,0.913,0.0172
2022-02-28,0.9186,0.0060999999999999995
2022-03-01,0.9214,0.003
2022-03-02,0.913,-0.0091
2022-03-03,0.8946,-0.0202
2022-03-04,0.8832,-0.0127
2022-03-07,0.8551,-0.0318
2022-03-08,0.8359,-0.0225
2022-03-09,0.8344,-0.0018
2022-03-10,0.8532,0.0225
2022-03-11,0.8499,-0.0039000000000000003
2022-03-14,0.824,-0.0305
2022-03-15,0.7964,-0.0335
2022-03-16,0.8304,0.042699999999999995
2022-03-17,0.8435,0.0158
2022-03-18,0.8457,0.0026
2022-03-21,0.8456,-0.0001
2022-03-22,0.8398,-0.0069
2022-03-23,0.8449,0.0060999999999999995
2022-03-24,0.8346,-0.012199999999999999
2022-03-25,0.8159,-0.022400000000000003
2022-03-28,0.8056,-0.0126
2022-03-29,0.8041,-0.0019
2022-03-30,0.825,0.026000000000000002
2022-03-31,0.8109,-0.0171
2022-04-01,0.82,0.011200000000000002
2022-04-06,0.8123,-0.009399999999999999
2022-04-07,0.8015,-0.013300000000000001
2022-04-08,0.8017,0.0002
2022-04-11,0.776,-0.0321
2022-04-12,0.7871,0.0143
2022-04-13,0.7759,-0.014199999999999999
2022-04-14,0.792,0.0208
2022-04-15,0.7903,-0.0021
2022-04-18,0.7923,0.0025
2022-04-19,0.7849,-0.009300000000000001
2022-04-20,0.7726,-0.015700000000000002
2022-04-21,0.7552,-0.0225
2022-04-22,0.7536,-0.0021
2022-04-25,0.7175,-0.0479
2022-04-26,0.7168,-0.001
2022-04-27,0.7367,0.0278
2022-04-28,0.7432,0.0088
2022-04-29,0.7634,0.027200000000000002
2022-05-05,0.763,-0.0005
2022-05-06,0.7386,-0.032
2022-05-09,0.7356,-0.0040999999999999995
2022-05-10,0.7474,0.016
2022-05-11,0.7585,0.0149
2022-05-12,0.7565,-0.0026
2022-05-13,0.7641,0.01
2022-05-16,0.7625,-0.0021
