date,nav,ret
2023-01-20,1.0,0.0
2023-01-31,0.9993,0.0
2023-02-01,0.9992,-0.0001
2023-02-02,0.9991,-0.0001
2023-02-03,0.999,-0.0001
2023-02-06,0.998,-0.001
2023-02-07,0.998,0.0
2023-02-08,0.9979,-0.0001
2023-02-09,0.9987,0.0008
2023-02-10,0.9983,-0.0004
2023-02-13,1.001,0.0027
2023-02-14,1.0006,-0.0004
2023-02-15,0.999,-0.0016
2023-02-16,0.9984,-0.0006
2023-02-17,0.9959,-0.0025
2023-02-20,1.0043,0.0084
2023-02-21,1.0081,0.0038
2023-02-22,1.0067,-0.0014000000000000002
2023-02-23,1.0054,-0.0013
2023-02-24,1.001,-0.0044
2023-02-27,1.0018,0.0008
2023-02-28,1.0033,0.0015
2023-03-01,1.0062,0.0029
2023-03-02,1.0031,-0.0031
2023-03-03,1.0003,-0.0028000000000000004
2023-03-06,1.0022,0.0019
2023-03-07,0.9935,-0.0087
2023-03-08,0.9927,-0.0008
2023-03-09,0.9894,-0.0033
2023-03-10,0.9845,-0.005
2023-03-13,0.9872,0.0027
2023-03-14,0.9836,-0.0036
2023-03-15,0.9849,0.0013
2023-03-16,0.9809,-0.0040999999999999995
2023-03-17,0.9782,-0.0028000000000000004
2023-03-20,0.9737,-0.0046
2023-03-21,0.98,0.006500000000000001
2023-03-22,0.982,0.002
2023-03-23,0.9831,0.0011
2023-03-24,0.9848,0.0017000000000000001
2023-03-27,0.9825,-0.0023
2023-03-28,0.9847,0.0022
2023-03-29,0.9862,0.0015
2023-03-30,0.9892,0.003
2023-03-31,0.9899,0.0007000000000000001
2023-04-03,0.9904,0.0005
2023-04-04,0.989,-0.0014000000000000002
2023-04-06,0.9862,-0.0028000000000000004
2023-04-07,0.9881,0.0019
2023-04-10,0.9857,-0.0024
2023-04-11,0.9828,-0.0029
2023-04-12,0.9767,-0.0062
2023-04-13,0.9773,0.0006
2023-04-14,0.9777,0.0004
2023-04-17,0.9814,0.0038
2023-04-18,0.9829,0.0015
2023-04-19,0.9803,-0.0026
2023-04-20,0.9783,-0.002
2023-04-21,0.9724,-0.006
2023-04-24,0.967,-0.005600000000000001
2023-04-25,0.9652,-0.0019
2023-04-26,0.9675,0.0024
