date,nav,ret
2025-04-07,1.0862,0.0
2025-04-08,1.1027,0.0152
2025-04-09,1.1231,0.018500000000000003
2025-04-10,1.138,0.013300000000000001
2025-04-11,1.1403,0.002
2025-04-14,1.141,0.0006
2025-04-15,1.1375,-0.0031
2025-04-16,1.1358,-0.0015
2025-04-17,1.1352,-0.0005
2025-04-18,1.1418,0.0058
2025-04-21,1.1478,0.0053
2025-04-22,1.1459,-0.0017000000000000001
2025-04-23,1.1473,0.0012
2025-04-24,1.142,-0.0046
2025-04-25,1.151,0.0079
2025-04-28,1.1428,-0.0070999999999999995
2025-04-29,1.1399,-0.0025
2025-04-30,1.1428,0.0025
2025-05-06,1.1585,0.0137
2025-05-07,1.1655,0.006
2025-05-08,1.1685,0.0026
2025-05-09,1.156,-0.010700000000000001
2025-05-12,1.1821,0.0226
2025-05-13,1.1745,-0.0064
2025-05-14,1.2134,0.0331
2025-05-15,1.1908,-0.018600000000000002
2025-05-16,1.1787,-0.0102
2025-05-19,1.1783,-0.0003
2025-05-20,1.1791,0.0007000000000000001
2025-05-21,1.1758,-0.0028000000000000004
2025-05-22,1.1695,-0.0054
2025-05-23,1.1541,-0.0132
2025-05-26,1.1534,-0.0006
2025-05-27,1.1516,-0.0016
2025-05-28,1.1462,-0.004699999999999999
2025-05-29,1.1587,0.0109
2025-05-30,1.1529,-0.005
2025-06-03,1.1635,0.0092
2025-06-04,1.1781,0.0125
2025-06-05,1.1887,0.009000000000000001
2025-06-06,1.1795,-0.0077
2025-06-09,1.1963,0.014199999999999999
2025-06-10,1.1807,-0.013000000000000001
2025-06-11,1.2025,0.018500000000000003
2025-06-12,1.2009,-0.0013
2025-06-13,1.1891,-0.0098
2025-06-16,1.2048,0.0132
2025-06-17,1.2088,0.0033
2025-06-18,1.1948,-0.0116
2025-06-19,1.1739,-0.0175
2025-06-20,1.1709,-0.0026
2025-06-23,1.1836,0.0108
2025-06-24,1.2125,0.024399999999999998
2025-06-25,1.2751,0.0516
2025-06-26,1.2544,-0.016200000000000003
2025-06-27,1.2536,-0.0006
2025-06-30,1.249,-0.0037
2025-07-01,1.2434,-0.0045000000000000005
2025-07-02,1.2384,-0.004
2025-07-03,1.2461,0.0062
2025-07-04,1.246,-0.0001
2025-07-07,1.2471,0.0009
2025-07-08,1.2611,0.011200000000000002
2025-07-09,1.2554,-0.0045000000000000005
2025-07-10,1.2697,0.011399999999999999
2025-07-11,1.2988,0.0229
2025-07-14,1.2848,-0.0108
2025-07-15,1.2794,-0.0042
2025-07-16,1.2747,-0.0037
2025-07-17,1.2816,0.0054
2025-07-18,1.2868,0.0040999999999999995
2025-07-21,1.3028,0.0124
2025-07-22,1.3055,0.0021
2025-07-23,1.3181,0.0097
2025-07-24,1.35,0.0242
2025-07-25,1.3463,-0.0027
2025-07-28,1.3567,0.0077
2025-07-29,1.3607,0.0029
2025-07-30,1.3456,-0.0111
2025-07-31,1.3159,-0.022099999999999998
2025-08-01,1.3064,-0.0072
2025-08-04,1.3093,0.0022
2025-08-05,1.3229,0.0104
2025-08-06,1.3271,0.0032
2025-08-07,1.3277,0.0005
2025-08-08,1.3171,-0.008
2025-08-11,1.3323,0.0115
2025-08-12,1.3391,0.0051
2025-08-13,1.3612,0.0165
2025-08-14,1.3616,0.0003
2025-08-15,1.4184,0.0417
2025-08-18,1.4359,0.0123
2025-08-19,1.4122,-0.0165
2025-08-20,1.4259,0.0097
