date,nav,ret
2022-08-02,1.0,0.0
2022-08-05,0.9999,0.0
2022-08-09,0.9974,0.0
2022-08-10,0.998,0.0006
2022-08-11,1.0129,0.0149
2022-08-12,1.017,0.004
2022-08-15,1.0134,-0.0034999999999999996
2022-08-16,1.0152,0.0018
2022-08-17,1.0218,0.006500000000000001
2022-08-18,1.0145,-0.0070999999999999995
2022-08-19,1.014,-0.0005
2022-08-22,1.0174,0.0034000000000000002
2022-08-23,1.0193,0.0019
2022-08-24,1.0082,-0.0109
2022-08-25,1.0198,0.0115
2022-08-26,1.0185,-0.0013
2022-08-29,1.0201,0.0016
2022-08-30,1.0245,0.0043
2022-08-31,1.0195,-0.0049
2022-09-01,1.0208,0.0013
2022-09-02,1.0241,0.0032
2022-09-05,1.0319,0.0076
2022-09-06,1.0374,0.0053
2022-09-07,1.0347,-0.0026
2022-09-08,1.0346,-0.0001
2022-09-09,1.0403,0.0055000000000000005
2022-09-13,1.0373,-0.0029
2022-09-14,1.03,-0.006999999999999999
2022-09-15,1.0291,-0.0009
2022-09-16,1.0057,-0.0227
2022-09-19,1.0027,-0.003
2022-09-20,1.0018,-0.0009
2022-09-21,1.0077,0.0059
2022-09-22,1.0007,-0.0069
2022-09-23,1.0005,-0.0002
2022-09-26,0.9809,-0.0196
2022-09-27,0.9934,0.0127
2022-09-28,0.986,-0.0074
2022-09-29,0.9774,-0.0087
2022-09-30,0.9802,0.0029
2022-10-10,0.9782,-0.002
2022-10-11,0.9814,0.0033
2022-10-12,0.9926,0.011399999999999999
2022-10-13,0.9894,-0.0032
2022-10-14,1.0002,0.0109
2022-10-17,1.0024,0.0022
2022-10-18,1.0022,-0.0002
2022-10-19,0.9934,-0.0088
2022-10-20,0.9903,-0.0031
2022-10-21,0.9903,0.0
2022-10-24,0.9732,-0.0173
2022-10-25,0.9705,-0.0028000000000000004
2022-10-26,0.9748,0.0044
2022-10-27,0.9785,0.0038
2022-10-28,0.9591,-0.019799999999999998
2022-10-31,0.9537,-0.005600000000000001
2022-11-01,0.9683,0.015300000000000001
2022-11-02,0.9714,0.0032
2022-11-03,0.9673,-0.0042
2022-11-04,0.9806,0.0137
2022-11-07,0.9847,0.0042
2022-11-08,0.9835,-0.0012
2022-11-09,0.9831,-0.0004
2022-11-10,0.9866,0.0036
2022-11-11,0.9988,0.0124
2022-11-14,1.0042,0.0054
2022-11-15,1.0116,0.0074
2022-11-16,1.0091,-0.0025
2022-11-17,1.0133,0.0042
2022-11-18,1.0097,-0.0036
2022-11-21,1.0043,-0.0053
2022-11-22,1.0103,0.006
2022-11-23,1.0136,0.0033
2022-11-24,1.0136,0.0
2022-11-25,1.0266,0.0128
2022-11-28,1.0227,-0.0038
2022-11-29,1.0434,0.0202
2022-11-30,1.0448,0.0013
2022-12-01,1.0408,-0.0038
2022-12-02,1.0412,0.0004
2022-12-05,1.0638,0.0217
2022-12-06,1.0633,-0.0005
2022-12-07,1.0619,-0.0013
2022-12-08,1.0622,0.0003
2022-12-09,1.055,-0.0068000000000000005
2022-12-12,1.045,-0.0095
2022-12-13,1.0505,0.0053
2022-12-14,1.0473,-0.003
2022-12-15,1.0387,-0.008199999999999999
2022-12-16,1.0491,0.01
2022-12-19,1.0301,-0.0181
2022-12-20,1.0211,-0.0087
2022-12-21,1.0223,0.0012
2022-12-22,1.0193,-0.0029
2022-12-23,1.0145,-0.004699999999999999
2022-12-26,1.0113,-0.0032
2022-12-27,1.0206,0.0092
2022-12-28,1.0207,0.0001
2022-12-29,1.0124,-0.008100000000000001
2022-12-30,1.0208,0.0083
2022-12-31,1.0207,-0.0001
2023-01-03,1.024,0.0031
2023-01-04,1.0324,0.008199999999999999
2023-01-05,1.0351,0.0026
2023-01-06,1.0318,-0.0032
2023-01-09,1.0329,0.0011
2023-01-10,1.0275,-0.0052
2023-01-11,1.0284,0.0009
2023-01-12,1.0263,-0.002
2023-01-13,1.0393,0.0127
2023-01-16,1.0475,0.0079
2023-01-17,1.0463,-0.0011
2023-01-18,1.0484,0.002
2023-01-19,1.0537,0.0051
2023-01-20,1.061,0.0069
2023-01-30,1.0607,-0.0003
2023-01-31,1.0584,-0.0022
2023-02-01,1.0656,0.0068000000000000005
2023-02-02,1.0628,-0.0026
2023-02-03,1.0558,-0.0066
2023-02-06,1.0509,-0.0046
2023-02-07,1.0554,0.0043
2023-02-08,1.051,-0.0042
2023-02-09,1.0589,0.0075
2023-02-10,1.0607,0.0017000000000000001
2023-02-13,1.0687,0.0075
2023-02-14,1.0753,0.0062
2023-02-15,1.0738,-0.0014000000000000002
2023-02-16,1.0678,-0.005600000000000001
2023-02-17,1.0644,-0.0032
2023-02-20,1.0846,0.019
2023-02-21,1.0935,0.008199999999999999
2023-02-22,1.0928,-0.0006
2023-02-23,1.0942,0.0013
2023-02-24,1.0905,-0.0034000000000000002
2023-02-27,1.0857,-0.0044
2023-02-28,1.0925,0.0063
2023-03-01,1.1012,0.008
2023-03-02,1.1077,0.0059
2023-03-03,1.1163,0.0078000000000000005
2023-03-06,1.1125,-0.0034000000000000002
2023-03-07,1.1047,-0.006999999999999999
2023-03-08,1.1048,0.0001
2023-03-09,1.1026,-0.002
2023-03-10,1.0848,-0.0161
2023-03-13,1.0957,0.01
2023-03-14,1.0883,-0.0068000000000000005
2023-03-15,1.102,0.0126
2023-03-16,1.097,-0.0045000000000000005
2023-03-17,1.1086,0.0106
2023-03-20,1.1074,-0.0011
2023-03-21,1.1062,-0.0011
2023-03-22,1.1135,0.0066
2023-03-23,1.1169,0.0031
2023-03-24,1.1114,-0.0049
2023-03-27,1.1019,-0.0085
2023-03-28,1.1028,0.0008
2023-03-29,1.0973,-0.005
2023-03-30,1.1004,0.0028000000000000004
2023-03-31,1.104,0.0033
2023-04-03,1.1108,0.0062
2023-04-04,1.1197,0.008
2023-04-06,1.1157,-0.0036
2023-04-07,1.1146,-0.001
2023-04-10,1.1149,0.0003
2023-04-11,1.1214,0.0058
2023-04-12,1.1349,0.012
2023-04-13,1.1347,-0.0002
2023-04-14,1.1325,-0.0019
2023-04-17,1.1449,0.0109
2023-04-18,1.1498,0.0043
2023-04-19,1.1495,-0.0003
2023-04-20,1.1576,0.006999999999999999
